1010,12,19,12007,382,socam,379,42.958263,-78.817207,1596104389,2020-07-30 06:19:49
1010,12,19,12007,391,knegt,390,42.951225,-78.825325,1596104566,2020-07-30 06:22:46
1010,12,19,12007,390,knegt,390,42.948997,-78.817879,1596104626,2020-07-30 06:23:46
1010,12,19,12007,390,knegt,390,42.948887,-78.813599,1596104685,2020-07-30 06:24:45
1010,12,19,12007,390,knegt,390,42.94886,-78.806488,1596104745,2020-07-30 06:25:45
1010,12,19,12007,390,knegt,390,42.948776,-78.803474,1596104804,2020-07-30 06:26:44
1010,12,19,12007,389,knegt,390,42.943745,-78.803474,1596104889,2020-07-30 06:28:09
1010,12,19,12007,389,knegt,390,42.942478,-78.803474,1596104923,2020-07-30 06:28:43
1010,12,19,12007,401,badlv,401,42.940884,-78.802132,1596104994,2020-07-30 06:29:54
1010,12,19,12007,401,badlv,401,42.940693,-78.801949,1596105040,2020-07-30 06:30:40
1010,12,19,12007,401,badlv,401,42.938217,-78.799301,1596105100,2020-07-30 06:31:40
1010,12,19,12007,401,badlv,401,42.935219,-78.799118,1596105159,2020-07-30 06:32:39
1010,12,19,12007,401,badlv,401,42.931839,-78.79908,1596105218,2020-07-30 06:33:38
1010,12,19,12007,401,badlv,401,42.931454,-78.799118,1596105277,2020-07-30 06:34:37
1010,12,19,12007,401,badlv,401,42.929939,-78.804329,1596105395,2020-07-30 06:36:35
1010,12,19,12007,401,badlv,401,42.929913,-78.810356,1596105454,2020-07-30 06:37:34
1010,12,19,12007,401,badlv,401,42.92873,-78.813744,1596105573,2020-07-30 06:39:33
1010,12,19,12007,401,badlv,401,42.923038,-78.813782,1596105634,2020-07-30 06:40:34
1010,12,19,12007,411,filut,411,42.917152,-78.813782,1596105752,2020-07-30 06:42:32
1010,12,19,12007,411,filut,411,42.914703,-78.815903,1596105811,2020-07-30 06:43:31
1010,12,19,12007,411,filut,411,42.91465,-78.820145,1596105870,2020-07-30 06:44:30
1010,12,19,12007,411,filut,411,42.914513,-78.824165,1596105929,2020-07-30 06:45:29
1010,12,19,12007,411,filut,411,42.914513,-78.825508,1596105987,2020-07-30 06:46:27
1010,12,19,12007,411,filut,411,42.914539,-78.83094,1596106046,2020-07-30 06:47:26
1010,12,19,12007,411,filut,411,42.911266,-78.832466,1596106105,2020-07-30 06:48:25
1010,12,19,12007,411,filut,411,42.910469,-78.837234,1596106165,2020-07-30 06:49:25
1010,12,19,12007,418,utica,418,42.910965,-78.841812,1596106258,2020-07-30 06:50:58
1010,12,19,12007,418,utica,418,42.911018,-78.842964,1596106284,2020-07-30 06:51:24
1010,12,19,12007,418,utica,418,42.911018,-78.843338,1596106343,2020-07-30 06:52:23
1010,12,19,12007,418,utica,418,42.911018,-78.844788,1596106402,2020-07-30 06:53:22
1010,12,19,12007,418,utica,418,42.911076,-78.848808,1596106461,2020-07-30 06:54:21
1010,12,19,12007,418,utica,418,42.911186,-78.858261,1596106580,2020-07-30 06:56:20
1010,12,19,12007,418,utica,418,42.91124,-78.861908,1596106639,2020-07-30 06:57:19
1010,12,19,12007,419,utica,418,42.911297,-78.866341,1596106758,2020-07-30 06:59:18
1010,12,19,12007,422,elmut,421,42.911297,-78.868538,1596106818,2020-07-30 07:00:18
1010,12,19,12007,422,elmut,421,42.911297,-78.875351,1596106936,2020-07-30 07:02:16
1010,12,19,12007,432,nghmp,430,42.911297,-78.878441,1596107001,2020-07-30 07:03:21
1010,12,19,12007,431,nghmp,430,42.912201,-78.88205,1596107054,2020-07-30 07:04:14
1010,12,19,12007,431,nghmp,430,42.915474,-78.884094,1596107113,2020-07-30 07:05:13
1010,12,19,12007,430,nghmp,430,42.915363,-78.891914,1596107173,2020-07-30 07:06:13
1010,12,19,12007,435,nghmp,437,42.910717,-78.899986,1596107274,2020-07-30 07:07:54
1010,12,19,12007,435,nghmp,437,42.908985,-78.900215,1596107292,2020-07-30 07:08:12
1010,12,19,12007,435,nghmp,437,42.910744,-78.899879,1596107352,2020-07-30 07:09:12
1010,12,19,12007,435,nghmp,437,42.910744,-78.899918,1596107377,2020-07-30 07:09:37
1010,12,19,12007,435,nghmp,437,42.910744,-78.899879,1596107471,2020-07-30 07:11:11
1010,12,19,12007,435,nghmp,437,42.910774,-78.899879,1596107530,2020-07-30 07:12:10
1010,12,19,12007,435,nghmp,437,42.910774,-78.899918,1596107589,2020-07-30 07:13:09
