1041,16,20,16011,757,spkls,755,42.898617,-78.870026,1596125858,2020-07-30 12:17:38
1041,16,20,16011,758,spkls,755,42.899303,-78.869949,1596125907,2020-07-30 12:18:27
1041,16,20,16011,759,spkls,755,42.898506,-78.866455,1596126025,2020-07-30 12:20:25
1041,16,20,16011,760,spkls,755,42.898479,-78.864182,1596126085,2020-07-30 12:21:25
1041,16,20,16011,759,spkls,755,42.8965,-78.864296,1596126203,2020-07-30 12:23:23
1041,16,20,16011,759,spkls,755,42.895069,-78.864777,1596126263,2020-07-30 12:24:23
1041,16,20,16011,759,spkls,755,42.891579,-78.865967,1596126323,2020-07-30 12:25:23
1041,16,20,16011,759,spkls,755,42.890259,-78.868652,1596126383,2020-07-30 12:26:23
1041,16,20,16011,759,spkls,755,42.889706,-78.869987,1596126442,2020-07-30 12:27:22
1041,16,20,16011,759,spkls,755,42.888908,-78.872108,1596126502,2020-07-30 12:28:22
1041,16,20,16011,760,spkls,755,42.886738,-78.873001,1596126562,2020-07-30 12:29:22
1041,16,20,16011,760,spkls,755,42.885391,-78.873489,1596126622,2020-07-30 12:30:22
1041,16,20,16011,761,spkls,755,42.883301,-78.872894,1596126681,2020-07-30 12:31:21
1041,16,20,16011,761,spkls,755,42.883026,-78.874229,1596126740,2020-07-30 12:32:20
1041,16,20,16011,762,spkls,755,42.882198,-78.874344,1596126799,2020-07-30 12:33:19
1041,16,20,16011,762,spkls,755,42.880604,-78.875015,1596126857,2020-07-30 12:34:17
1041,16,20,16011,761,spkls,755,42.878296,-78.871368,1596126917,2020-07-30 12:35:17
1041,16,20,16011,760,spkls,755,42.876728,-78.870621,1596127037,2020-07-30 12:37:17
1041,16,20,16011,760,spkls,755,42.874416,-78.871437,1596127097,2020-07-30 12:38:17
1041,16,20,16011,760,spkls,755,42.871696,-78.864738,1596127216,2020-07-30 12:40:16
1041,16,20,16011,768,abtba,763,42.870842,-78.859642,1596127265,2020-07-30 12:41:05
1041,16,20,16011,768,abtba,763,42.870705,-78.858856,1596127276,2020-07-30 12:41:16
1041,16,20,16011,767,abtba,763,42.868752,-78.851189,1596127336,2020-07-30 12:42:16
1041,16,20,16011,767,abtba,763,42.865341,-78.846542,1596127395,2020-07-30 12:43:15
1041,16,20,16011,766,abtba,763,42.860611,-78.838905,1596127454,2020-07-30 12:44:14
1041,16,20,16011,765,abtba,763,42.857944,-78.831871,1596127512,2020-07-30 12:45:12
1041,16,20,16011,777,rdgsp,774,42.855991,-78.828484,1596127581,2020-07-30 12:46:21
1041,16,20,16011,776,rdgsp,774,42.853931,-78.826958,1596127629,2020-07-30 12:47:09
1041,16,20,16011,775,rdgsp,774,42.84832,-78.823761,1596127688,2020-07-30 12:48:08
1041,16,20,16011,774,rdgsp,774,42.838638,-78.823868,1596127806,2020-07-30 12:50:06
1041,16,20,16011,774,rdgsp,774,42.834763,-78.823944,1596127865,2020-07-30 12:51:05
1041,16,20,16011,774,rdgsp,774,42.832809,-78.82402,1596127924,2020-07-30 12:52:04
1041,16,20,16011,774,rdgsp,774,42.829208,-78.824059,1596127983,2020-07-30 12:53:03
1041,16,20,16011,774,rdgsp,774,42.827145,-78.824097,1596128042,2020-07-30 12:54:02
1041,16,20,16011,774,rdgsp,774,42.822773,-78.824135,1596128102,2020-07-30 12:55:02
1041,16,20,16011,781,splke,781,42.812294,-78.824059,1596128220,2020-07-30 12:57:00
1041,16,20,16011,781,splke,781,42.80619,-78.824059,1596128279,2020-07-30 12:57:59
1041,16,20,16011,788,mcmal,789,42.795906,-78.823944,1596128400,2020-07-30 13:00:00
1041,16,20,16011,787,mcmal,789,42.790104,-78.823906,1596128458,2020-07-30 13:00:58
1041,16,20,16011,787,mcmal,789,42.789688,-78.814674,1596128577,2020-07-30 13:02:57
1041,16,20,16011,788,mcmal,789,42.789661,-78.811813,1596128637,2020-07-30 13:03:57
