1520,40,19,40004,404,casno,404,43.094608,-79.054276,1596105632,2020-07-30 06:40:32
1520,40,19,40004,404,casno,404,43.090816,-79.059448,1596105751,2020-07-30 06:42:31
1520,40,19,40004,404,casno,404,43.088093,-79.059265,1596105810,2020-07-30 06:43:30
1520,40,19,40004,404,casno,404,43.085949,-79.059113,1596105868,2020-07-30 06:44:28
1520,40,19,40004,421,giplz,421,43.083721,-79.059227,1596105977,2020-07-30 06:46:17
1520,40,19,40004,421,giplz,421,43.082893,-79.052002,1596106045,2020-07-30 06:47:25
1520,40,19,40004,421,giplz,421,43.079731,-79.045937,1596106104,2020-07-30 06:48:24
1520,40,19,40004,421,giplz,421,43.078331,-79.03038,1596106163,2020-07-30 06:49:23
1520,40,19,40004,421,giplz,421,43.077477,-79.013031,1596106223,2020-07-30 06:50:23
1520,40,19,40004,421,giplz,421,43.075607,-78.991371,1596106342,2020-07-30 06:52:22
1520,40,19,40004,420,giplz,421,43.051708,-78.990662,1596106460,2020-07-30 06:54:20
1520,40,19,40004,420,giplz,421,43.048546,-78.992897,1596106519,2020-07-30 06:55:19
1520,40,19,40004,420,giplz,421,43.039501,-78.979759,1596106638,2020-07-30 06:57:18
1520,40,19,40004,420,giplz,421,43.02927,-78.970078,1596106757,2020-07-30 06:59:17
1520,40,19,40004,434,ngvln,434,43.026299,-78.967216,1596106840,2020-07-30 07:00:40
1520,40,19,40004,434,ngvln,434,43.021378,-78.962631,1596106935,2020-07-30 07:02:15
1520,40,19,40004,434,ngvln,434,43.016949,-78.958321,1596106994,2020-07-30 07:03:14
1520,40,19,40004,434,ngvln,434,43.008205,-78.950089,1596107053,2020-07-30 07:04:13
1520,40,19,40004,434,ngvln,434,43.005344,-78.948341,1596107112,2020-07-30 07:05:12
1520,40,19,40004,434,ngvln,434,42.998718,-78.937622,1596107171,2020-07-30 07:06:11
1520,40,19,40004,434,ngvln,434,42.994511,-78.931221,1596107231,2020-07-30 07:07:11
1520,40,19,40004,434,ngvln,434,42.995224,-78.933006,1596107291,2020-07-30 07:08:11
1520,40,19,40004,434,ngvln,434,42.973499,-78.930176,1596107410,2020-07-30 07:10:10
1520,40,19,40004,434,ngvln,434,42.968689,-78.925674,1596107470,2020-07-30 07:11:10
1520,40,19,40004,434,ngvln,434,42.966129,-78.922768,1596107530,2020-07-30 07:12:10
1520,40,19,40004,434,ngvln,434,42.961071,-78.918304,1596107589,2020-07-30 07:13:09
1520,40,19,40004,434,ngvln,434,42.956917,-78.912575,1596107648,2020-07-30 07:14:08
1520,40,19,40004,437,brrtc,437,42.955486,-78.910858,1596107665,2020-07-30 07:14:25
1520,40,19,40004,437,brrtc,437,42.948006,-78.908287,1596107767,2020-07-30 07:16:07
