1213,22,20,22002,376,bstmn,376,42.899002,-78.892059,1596103608,2020-07-30 06:06:48
1213,22,20,22002,376,bstmn,376,42.901779,-78.891205,1596103726,2020-07-30 06:08:46
1213,22,20,22002,376,bstmn,376,42.902824,-78.887375,1596103784,2020-07-30 06:09:44
1213,22,20,22002,376,bstmn,376,42.90266,-78.881828,1596103844,2020-07-30 06:10:44
1213,22,20,22002,375,bstmn,376,42.904751,-78.879143,1596103904,2020-07-30 06:11:44
1213,22,20,22002,376,bstmn,376,42.904724,-78.876167,1596103964,2020-07-30 06:12:44
1213,22,20,22002,376,bstmn,376,42.90464,-78.872482,1596104024,2020-07-30 06:13:44
1213,22,20,22002,376,bstmn,376,42.90464,-78.870399,1596104083,2020-07-30 06:14:43
1213,22,20,22002,376,bstmn,376,42.90464,-78.86895,1596104142,2020-07-30 06:15:42
1213,22,20,22002,383,bstgn,383,42.903954,-78.866455,1596104224,2020-07-30 06:17:04
1213,22,20,22002,384,bstgn,383,42.903954,-78.864891,1596104261,2020-07-30 06:17:41
1213,22,20,22002,383,bstgn,383,42.903816,-78.853981,1596104380,2020-07-30 06:19:40
1213,22,20,22002,383,bstgn,383,42.903786,-78.850372,1596104440,2020-07-30 06:20:40
1213,22,20,22002,385,bstgn,383,42.903786,-78.84993,1596104558,2020-07-30 06:22:38
1213,22,20,22002,385,bstgn,383,42.903679,-78.845795,1596104602,2020-07-30 06:23:22
1213,22,20,22002,385,bstgn,383,42.903622,-78.836601,1596104736,2020-07-30 06:25:36
1213,22,20,22002,389,wldba,387,42.903595,-78.834885,1596104760,2020-07-30 06:26:00
1213,22,20,22002,389,wldba,387,42.903542,-78.829941,1596104796,2020-07-30 06:26:36
1213,22,20,22002,389,wldba,387,42.903595,-78.823235,1596104854,2020-07-30 06:27:34
1213,22,20,22002,388,wldba,387,42.904667,-78.815201,1596104914,2020-07-30 06:28:34
1213,22,20,22002,389,wldba,387,42.904804,-78.814003,1596104973,2020-07-30 06:29:33
1213,22,20,22002,400,twyml,398,42.905136,-78.811737,1596105031,2020-07-30 06:30:31
1213,22,20,22002,400,twyml,398,42.905987,-78.805222,1596105090,2020-07-30 06:31:30
1213,22,20,22002,399,twyml,398,42.906921,-78.797218,1596105149,2020-07-30 06:32:29
1213,22,20,22002,399,twyml,398,42.907307,-78.790817,1596105208,2020-07-30 06:33:28
1213,22,20,22002,398,twyml,398,42.907169,-78.784523,1596105267,2020-07-30 06:34:27
1213,22,20,22002,399,twyml,398,42.907005,-78.783447,1596105326,2020-07-30 06:35:26
1213,22,20,22002,399,twyml,398,42.906044,-78.780693,1596105386,2020-07-30 06:36:26
1213,22,20,22002,399,twyml,398,42.903786,-78.780357,1596105445,2020-07-30 06:37:25
