1116,44,20,44005,417,mlpsh,416,42.955238,-78.821045,1596106060,2020-07-30 06:47:40
1116,44,20,44005,418,mlpsh,416,42.954826,-78.820412,1596106119,2020-07-30 06:48:39
1116,44,20,44005,419,mlpsh,416,42.954826,-78.82045,1596106178,2020-07-30 06:49:38
1116,44,20,44005,420,mlpsh,416,42.954826,-78.820412,1596106239,2020-07-30 06:50:39
1116,44,20,44005,421,mlpsh,416,42.956478,-78.819847,1596106298,2020-07-30 06:51:38
1116,44,20,44005,421,mlpsh,416,42.957878,-78.817688,1596106357,2020-07-30 06:52:37
1116,44,20,44005,420,mlpsh,416,42.963737,-78.813148,1596106475,2020-07-30 06:54:35
1116,44,20,44005,417,mlpsh,416,42.977654,-78.800529,1596106594,2020-07-30 06:56:34
1116,44,20,44005,422,flint,422,42.980541,-78.797928,1596106623,2020-07-30 06:57:03
1116,44,20,44005,422,flint,422,42.984116,-78.794617,1596106653,2020-07-30 06:57:33
1116,44,20,44005,422,flint,422,42.989449,-78.792343,1596106712,2020-07-30 06:58:32
1116,44,20,44005,422,flint,422,42.991707,-78.79216,1596106772,2020-07-30 06:59:32
1116,44,20,44005,422,flint,422,42.997093,-78.78981,1596106831,2020-07-30 07:00:31
1116,44,20,44005,439,crspt,439,42.998581,-78.789368,1596106904,2020-07-30 07:01:44
1116,44,20,44005,439,crspt,439,42.998032,-78.784599,1596106950,2020-07-30 07:02:30
1116,44,20,44005,439,crspt,439,42.997372,-78.781509,1596107009,2020-07-30 07:03:29
1116,44,20,44005,439,crspt,439,42.997341,-78.776192,1596107068,2020-07-30 07:04:28
1116,44,20,44005,438,crspt,439,43.006886,-78.773285,1596107128,2020-07-30 07:05:28
1116,44,20,44005,438,crspt,439,43.010323,-78.771912,1596107187,2020-07-30 07:06:27
1116,44,20,44005,437,crspt,439,43.015438,-78.768372,1596107247,2020-07-30 07:07:27
1116,44,20,44005,438,crspt,439,43.016399,-78.767632,1596107306,2020-07-30 07:08:26
1116,44,20,44005,437,crspt,439,43.025749,-78.757538,1596107426,2020-07-30 07:10:26
1116,44,20,44005,436,crspt,439,43.034027,-78.748421,1596107486,2020-07-30 07:11:26
1116,44,20,44005,436,crspt,439,43.038261,-78.750656,1596107604,2020-07-30 07:13:24
1116,44,20,44005,435,crspt,439,43.043213,-78.747192,1596107664,2020-07-30 07:14:24
1116,44,20,44005,445,mlptr,447,43.041946,-78.741531,1596107783,2020-07-30 07:16:23
1116,44,20,44005,446,mlptr,447,43.041946,-78.741531,1596107843,2020-07-30 07:17:23
1116,44,20,44005,447,mlptr,447,43.041946,-78.741531,1596107903,2020-07-30 07:18:23
1116,44,20,44005,447,mlptr,447,43.041618,-78.740906,1596107962,2020-07-30 07:19:22
1116,44,20,44005,447,mlptr,447,43.045441,-78.735992,1596108022,2020-07-30 07:20:22
1116,44,20,44005,447,mlptr,447,43.048962,-78.732269,1596108081,2020-07-30 07:21:21
1116,44,20,44005,447,mlptr,447,43.055779,-78.724937,1596108139,2020-07-30 07:22:19
1116,44,20,44005,447,mlptr,447,43.063755,-78.71656,1596108198,2020-07-30 07:23:18
1116,44,20,44005,446,mlptr,447,43.074425,-78.705315,1596108257,2020-07-30 07:24:17
1116,44,20,44005,461,lkpt,462,43.084492,-78.696686,1596108323,2020-07-30 07:25:23
1116,44,20,44005,461,lkpt,462,43.093124,-78.696686,1596108375,2020-07-30 07:26:15
1116,44,20,44005,459,lkpt,462,43.105141,-78.696716,1596108434,2020-07-30 07:27:14
1116,44,20,44005,459,lkpt,462,43.113861,-78.696793,1596108493,2020-07-30 07:28:13
1116,44,20,44005,458,lkpt,462,43.128956,-78.696754,1596108611,2020-07-30 07:30:11
1116,44,20,44005,457,lkpt,462,43.152496,-78.696831,1596108789,2020-07-30 07:33:09
1116,44,20,44005,457,lkpt,462,43.165974,-78.696793,1596108906,2020-07-30 07:35:06
1116,44,20,44005,464,lkpt,469,43.169189,-78.690353,1596108999,2020-07-30 07:36:39
1116,44,20,44005,464,lkpt,469,43.169685,-78.689941,1596109025,2020-07-30 07:37:05
1116,44,20,44005,466,lkpt,469,43.169685,-78.689941,1596109085,2020-07-30 07:38:05
1116,44,20,44005,467,lkpt,469,43.169685,-78.689941,1596109145,2020-07-30 07:39:05
1116,44,20,44005,468,lkpt,469,43.169685,-78.689941,1596109203,2020-07-30 07:40:03
1116,44,20,44005,469,lkpt,469,43.169685,-78.689941,1596109262,2020-07-30 07:41:02
1116,44,20,44005,470,lkpt,469,43.169685,-78.689911,1596109856,2020-07-30 07:50:56
1116,44,20,44005,472,lkpt,469,43.170235,-78.690247,1596109974,2020-07-30 07:52:54
1116,44,19,44005,492,mlptr,488,43.170181,-78.691322,1596110008,2020-07-30 07:53:28
1116,44,19,44005,492,mlptr,488,43.16996,-78.692329,1596110034,2020-07-30 07:53:54
1116,44,19,44005,493,mlptr,488,43.169384,-78.694786,1596110094,2020-07-30 07:54:54
1116,44,19,44005,493,mlptr,488,43.168365,-78.696945,1596110154,2020-07-30 07:55:54
1116,44,19,44005,493,mlptr,488,43.164734,-78.696983,1596110214,2020-07-30 07:56:54
1116,44,19,44005,493,mlptr,488,43.147491,-78.697014,1596110392,2020-07-30 07:59:52
1116,44,19,44005,493,mlptr,488,43.142845,-78.697014,1596110451,2020-07-30 08:00:51
1116,44,19,44005,492,mlptr,488,43.134541,-78.697014,1596110510,2020-07-30 08:01:50
