1810,20,19,20020,5,elmdv,6,42.934067,-78.87751,1596081631,2020-07-30 00:00:31
1810,20,19,20020,4,elmdv,6,42.930546,-78.87706,1596081690,2020-07-30 00:01:30
1810,20,19,20020,4,elmdv,6,42.923092,-78.87706,1596081810,2020-07-30 00:03:30
1810,20,19,20020,12,elmnr,13,42.921085,-78.877022,1596081850,2020-07-30 00:04:10
1810,20,19,20020,11,elmnr,13,42.919353,-78.87706,1596081869,2020-07-30 00:04:29
1810,20,19,20020,11,elmnr,13,42.913467,-78.877098,1596081990,2020-07-30 00:06:30
1810,20,19,20020,10,elmnr,13,42.909508,-78.877136,1596082049,2020-07-30 00:07:29
1810,20,19,20020,9,elmnr,13,42.903732,-78.877213,1596082109,2020-07-30 00:08:29
1810,20,19,20020,10,elmnr,13,42.903072,-78.877213,1596082169,2020-07-30 00:09:29
1810,20,19,20020,19,ellop,22,42.900101,-78.877213,1596082228,2020-07-30 00:10:28
1810,20,19,20020,18,ellop,22,42.89452,-78.877213,1596082288,2020-07-30 00:11:28
1810,20,19,20020,18,ellop,22,42.89188,-78.878067,1596082347,2020-07-30 00:12:27
1810,20,19,20020,18,ellop,22,42.88924,-78.87706,1596082407,2020-07-30 00:13:27
1810,20,19,20020,19,ellop,22,42.889019,-78.875908,1596082467,2020-07-30 00:14:27
1810,20,19,20020,18,ellop,22,42.886051,-78.875458,1596082525,2020-07-30 00:15:25
1810,20,19,20020,19,ellop,23,42.881897,-78.871773,1596082651,2020-07-30 00:17:31
1810,20,19,20020,19,ellop,23,42.879311,-78.876984,1596082704,2020-07-30 00:18:24
1810,20,19,20020,19,ellop,23,42.900295,-78.899246,1596082823,2020-07-30 00:20:23
1810,20,19,20020,19,ellop,23,42.912312,-78.901405,1596082882,2020-07-30 00:21:22
1810,20,19,20020,19,ellop,23,42.934341,-78.902672,1596083001,2020-07-30 00:23:21
1810,20,19,20020,19,ellop,23,42.93478,-78.901146,1596083061,2020-07-30 00:24:21
1810,20,19,20020,19,ellop,23,42.936401,-78.89534,1596083121,2020-07-30 00:25:21
1810,20,19,20020,19,ellop,23,42.94006,-78.892174,1596083181,2020-07-30 00:26:21
1810,20,19,20020,19,ellop,23,42.947319,-78.890984,1596083241,2020-07-30 00:27:21
