1032,14,19,16015,9999,mowsh,4,42.887398,-78.872818,1596081606,2020-07-30 00:00:06
1032,14,19,16015,9999,mowsh,4,42.887398,-78.872856,1596081664,2020-07-30 00:01:04
1032,14,20,16015,9999,spkls,13,42.885914,-78.873299,1596081863,2020-07-30 00:04:23
1032,14,20,16015,9999,spkls,13,42.884014,-78.872635,1596081904,2020-07-30 00:05:04
1032,14,20,16015,9999,spkls,13,42.882805,-78.874306,1596081964,2020-07-30 00:06:04
1032,14,20,16015,9999,spkls,13,42.881706,-78.874641,1596082024,2020-07-30 00:07:04
1032,14,20,16015,9999,spkls,13,42.879421,-78.869133,1596082143,2020-07-30 00:09:03
1032,14,20,16015,9999,spkls,13,42.874474,-78.871407,1596082202,2020-07-30 00:10:02
1032,14,20,16015,9999,spkls,13,42.871723,-78.864815,1596082321,2020-07-30 00:12:01
1032,14,20,16015,9999,abtba,20,42.871422,-78.862839,1596082353,2020-07-30 00:12:33
1032,14,20,16015,9999,abtba,20,42.870842,-78.859528,1596082380,2020-07-30 00:13:00
1032,14,20,16015,9999,abtba,20,42.869358,-78.852753,1596082440,2020-07-30 00:14:00
1032,14,20,16015,9999,abtba,20,42.866829,-78.849106,1596082500,2020-07-30 00:15:00
1032,14,20,16015,9999,abtba,20,42.864792,-78.84568,1596082559,2020-07-30 00:15:59
1032,14,20,16015,9999,abtba,20,42.860806,-78.839615,1596082619,2020-07-30 00:16:59
1032,14,20,16015,9999,abtba,20,42.85844,-78.833397,1596082678,2020-07-30 00:17:58
1032,14,20,16015,9999,abtba,20,42.857559,-78.830681,1596082737,2020-07-30 00:18:57
1032,14,20,16015,9999,mercy,25,42.856789,-78.827744,1596082824,2020-07-30 00:20:24
1032,14,20,16015,9999,mercy,25,42.855991,-78.823425,1596082856,2020-07-30 00:20:56
1032,14,20,16015,9999,mercy,25,42.852692,-78.818436,1596082916,2020-07-30 00:21:56
1032,14,20,16015,9999,mercy,25,42.850327,-78.815269,1596082975,2020-07-30 00:22:55
