1715,25,19,3002,350,ellop,350,42.882557,-78.87207,1596103216,2020-07-30 06:00:16
1715,25,19,3002,351,ellop,350,42.882557,-78.87204,1596103268,2020-07-30 06:01:08
1715,25,19,3002,353,ellop,350,42.882557,-78.87204,1596103388,2020-07-30 06:03:08
1715,3,20,3002,372,trcem,368,42.883137,-78.873749,1596103455,2020-07-30 06:04:15
1715,3,20,3002,371,trcem,368,42.883217,-78.875122,1596103508,2020-07-30 06:05:08
1715,3,20,3002,371,trcem,368,42.883934,-78.877319,1596103568,2020-07-30 06:06:08
1715,3,20,3002,371,trcem,368,42.886131,-78.876686,1596103628,2020-07-30 06:07:08
1715,3,20,3002,371,trcem,368,42.887123,-78.878807,1596103687,2020-07-30 06:08:07
1715,3,20,3002,370,trcem,368,42.890972,-78.878326,1596103745,2020-07-30 06:09:05
1715,3,20,3002,379,frgrt,378,42.893639,-78.879257,1596103805,2020-07-30 06:10:05
1715,3,20,3002,379,frgrt,378,42.896172,-78.882164,1596103865,2020-07-30 06:11:05
1715,3,20,3002,379,frgrt,378,42.898643,-78.883614,1596103924,2020-07-30 06:12:04
1715,3,20,3002,379,frgrt,378,42.902714,-78.886665,1596104044,2020-07-30 06:14:04
1715,3,20,3002,379,frgrt,378,42.904999,-78.888824,1596104103,2020-07-30 06:15:03
1715,3,20,3002,379,frgrt,378,42.91124,-78.894707,1596104222,2020-07-30 06:17:02
1715,3,20,3002,379,frgrt,378,42.912369,-78.893219,1596104280,2020-07-30 06:18:00
1715,3,20,3002,379,frgrt,378,42.917564,-78.890686,1596104400,2020-07-30 06:20:00
1715,3,20,3002,394,sklmt,393,42.92004,-78.890388,1596104459,2020-07-30 06:20:59
1715,3,20,3002,394,sklmt,393,42.921635,-78.890198,1596104518,2020-07-30 06:21:58
1715,3,20,3002,395,sklmt,393,42.922901,-78.890015,1596104577,2020-07-30 06:22:57
1715,3,20,3002,395,sklmt,393,42.925732,-78.889603,1596104636,2020-07-30 06:23:56
1715,3,20,3002,395,sklmt,393,42.927879,-78.889343,1596104696,2020-07-30 06:24:56
1715,3,20,3002,395,sklmt,393,42.932083,-78.888786,1596104755,2020-07-30 06:25:55
1715,3,20,3002,394,sklmt,393,42.937366,-78.889198,1596104814,2020-07-30 06:26:54
1715,3,20,3002,394,sklmt,393,42.938713,-78.890198,1596104873,2020-07-30 06:27:53
1715,3,20,3002,394,sklmt,393,42.940472,-78.891388,1596104932,2020-07-30 06:28:52
1715,3,20,3002,395,sklmt,393,42.942425,-78.891762,1596104992,2020-07-30 06:29:52
1715,3,20,3002,394,sklmt,393,42.946026,-78.89109,1596105051,2020-07-30 06:30:51
1715,3,20,3002,395,sklmt,393,42.948227,-78.890831,1596105110,2020-07-30 06:31:50
1715,3,20,3002,398,tonvl,398,42.958897,-78.894409,1596105228,2020-07-30 06:33:48
1715,3,20,3002,398,tonvl,398,42.960903,-78.898018,1596105287,2020-07-30 06:34:47
1715,3,20,3002,417,tonvl,418,42.960026,-78.907806,1596105405,2020-07-30 06:36:45
1715,3,20,3002,418,tonvl,418,42.960079,-78.907959,1596105432,2020-07-30 06:37:12
1715,3,20,3002,418,tonvl,418,42.960106,-78.907959,1596105643,2020-07-30 06:40:43
1715,3,20,3002,418,tonvl,418,42.960079,-78.907959,1596105762,2020-07-30 06:42:42
1715,3,20,3002,418,tonvl,418,42.960106,-78.907959,1596106114,2020-07-30 06:48:34
1715,3,20,3002,418,tonvl,418,42.960079,-78.90799,1596106174,2020-07-30 06:49:34
1715,3,20,3002,418,tonvl,418,42.960079,-78.907959,1596106294,2020-07-30 06:51:34
1715,3,20,3002,419,tonvl,418,42.960079,-78.907959,1596106767,2020-07-30 06:59:27
1715,3,20,3002,420,tonvl,418,42.959862,-78.908104,1596106827,2020-07-30 07:00:27
1715,3,19,3002,426,sklmt,425,42.962776,-78.900658,1596106945,2020-07-30 07:02:25
1715,3,19,3002,425,sklmt,425,42.96019,-78.897087,1596107005,2020-07-30 07:03:25
1715,3,19,3002,425,sklmt,425,42.958542,-78.893921,1596107064,2020-07-30 07:04:24
1715,3,19,3002,443,frgrt,443,42.955322,-78.889832,1596107144,2020-07-30 07:05:44
1715,3,19,3002,442,frgrt,443,42.951031,-78.890495,1596107183,2020-07-30 07:06:23
1715,3,19,3002,442,frgrt,443,42.948475,-78.890907,1596107243,2020-07-30 07:07:23
1715,3,19,3002,442,frgrt,443,42.946468,-78.891243,1596107302,2020-07-30 07:08:22
1715,3,19,3002,441,frgrt,443,42.941681,-78.891953,1596107362,2020-07-30 07:09:22
1715,3,19,3002,441,frgrt,443,42.93874,-78.890312,1596107422,2020-07-30 07:10:22
1715,3,19,3002,442,frgrt,443,42.938026,-78.8899,1596107481,2020-07-30 07:11:21
1715,3,19,3002,441,frgrt,443,42.931808,-78.888901,1596107600,2020-07-30 07:13:20
1715,3,19,3002,441,frgrt,443,42.929142,-78.889267,1596107659,2020-07-30 07:14:19
1715,3,19,3002,440,frgrt,443,42.923119,-78.890053,1596107779,2020-07-30 07:16:19
1715,3,19,3002,440,frgrt,443,42.920315,-78.890465,1596107839,2020-07-30 07:17:19
1715,3,19,3002,440,frgrt,443,42.919216,-78.890572,1596107898,2020-07-30 07:18:18
1715,3,19,3002,441,frgrt,443,42.918667,-78.890648,1596107958,2020-07-30 07:19:18
1715,3,19,3002,442,frgrt,443,42.918667,-78.890648,1596108018,2020-07-30 07:20:18
1715,3,19,3002,443,frgrt,443,42.918667,-78.890648,1596108076,2020-07-30 07:21:16
1715,3,19,3002,443,frgrt,443,42.91861,-78.890648,1596108135,2020-07-30 07:22:15
1715,3,19,3002,443,frgrt,443,42.915859,-78.890533,1596108194,2020-07-30 07:23:14
1715,3,19,3002,443,frgrt,443,42.914074,-78.890312,1596108252,2020-07-30 07:24:12
1715,3,19,3002,455,trcem,455,42.912258,-78.893585,1596108312,2020-07-30 07:25:12
1715,3,19,3002,455,trcem,455,42.909756,-78.891693,1596108370,2020-07-30 07:26:10
1715,3,19,3002,455,trcem,455,42.906921,-78.889008,1596108429,2020-07-30 07:27:09
1715,3,19,3002,455,trcem,455,42.904091,-78.886665,1596108488,2020-07-30 07:28:08
1715,3,19,3002,454,trcem,455,42.899361,-78.885216,1596108606,2020-07-30 07:30:06
1715,3,19,3002,454,trcem,455,42.896885,-78.882904,1596108666,2020-07-30 07:31:06
1715,3,19,3002,455,trcem,455,42.894905,-78.881004,1596108785,2020-07-30 07:33:05
1715,3,19,3002,465,ellop,465,42.892017,-78.878067,1596108871,2020-07-30 07:34:31
1715,3,19,3002,463,ellop,465,42.889324,-78.87751,1596108961,2020-07-30 07:36:01
1715,3,19,3002,464,ellop,465,42.889019,-78.87587,1596109021,2020-07-30 07:37:01
1715,3,19,3002,462,ellop,465,42.886105,-78.875496,1596109081,2020-07-30 07:38:01
1715,3,19,3002,462,ellop,465,42.884178,-78.876091,1596109141,2020-07-30 07:39:01
1715,3,19,3002,463,ellop,465,42.883492,-78.876205,1596109199,2020-07-30 07:39:59
1715,3,19,3002,463,ellop,465,42.882969,-78.875534,1596109258,2020-07-30 07:40:58
1715,3,19,3002,464,ellop,465,42.882641,-78.874794,1596109317,2020-07-30 07:41:57
1715,3,19,3002,473,ellop,475,42.882557,-78.872597,1596109370,2020-07-30 07:42:50
1715,3,19,3002,474,ellop,475,42.882584,-78.872597,1596109435,2020-07-30 07:43:55
1715,3,19,3002,475,ellop,475,42.882584,-78.872597,1596109494,2020-07-30 07:44:54
1715,3,19,3002,475,ellop,475,42.882557,-78.872597,1596109554,2020-07-30 07:45:54
1715,3,19,3002,475,ellop,475,42.88253,-78.872597,1596110150,2020-07-30 07:55:50
1715,3,19,3002,476,ellop,475,42.882557,-78.872597,1596110210,2020-07-30 07:56:50
1715,3,19,3002,477,ellop,475,42.882557,-78.872597,1596110270,2020-07-30 07:57:50
1715,11,20,3002,489,dlwnr,486,42.883137,-78.873268,1596110338,2020-07-30 07:58:58
1715,11,20,3002,489,dlwnr,486,42.883163,-78.875198,1596110388,2020-07-30 07:59:48
1715,11,20,3002,489,dlwnr,486,42.885529,-78.877319,1596110447,2020-07-30 08:00:47
1715,11,20,3002,488,dlwnr,486,42.889156,-78.877251,1596110507,2020-07-30 08:01:47
1715,11,20,3002,488,dlwnr,486,42.890751,-78.876686,1596110566,2020-07-30 08:02:46
1715,11,20,3002,488,dlwnr,486,42.893227,-78.875908,1596110626,2020-07-30 08:03:46
1715,11,20,3002,488,dlwnr,486,42.895096,-78.875313,1596110686,2020-07-30 08:04:46
1715,11,20,3002,493,dlwdv,493,42.903404,-78.872635,1596110810,2020-07-30 08:06:50
1715,11,20,3002,493,dlwdv,493,42.907501,-78.871407,1596110864,2020-07-30 08:07:44
1715,11,20,3002,493,dlwdv,493,42.911377,-78.870247,1596110981,2020-07-30 08:09:41
1715,11,20,3002,493,dlwdv,493,42.922131,-78.867271,1596111157,2020-07-30 08:12:37
1715,11,20,3002,493,dlwdv,493,42.922626,-78.867271,1596111215,2020-07-30 08:13:35
1715,11,20,3002,504,clvkn,505,42.935055,-78.865967,1596111333,2020-07-30 08:15:33
1715,11,20,3002,504,clvkn,505,42.940857,-78.867607,1596111392,2020-07-30 08:16:32
1715,11,20,3002,504,clvkn,505,42.944157,-78.868019,1596111452,2020-07-30 08:17:32
1715,11,20,3002,504,clvkn,505,42.947487,-78.868385,1596111511,2020-07-30 08:18:31
1715,11,20,3002,504,clvkn,505,42.947704,-78.865227,1596111570,2020-07-30 08:19:30
1715,11,20,3002,504,clvkn,505,42.947704,-78.860199,1596111629,2020-07-30 08:20:29
1715,11,20,3002,505,clvkn,505,42.948807,-78.859009,1596111688,2020-07-30 08:21:28
1715,11,20,3002,505,clvkn,505,42.953014,-78.858932,1596111748,2020-07-30 08:22:28
1715,11,20,3002,504,clvkn,505,42.95755,-78.858856,1596111807,2020-07-30 08:23:27
1715,11,20,3002,512,prpky,512,42.9603,-78.858376,1596111875,2020-07-30 08:24:35
1715,11,20,3002,512,prpky,512,42.963104,-78.858261,1596111925,2020-07-30 08:25:25
1715,11,20,3002,512,prpky,512,42.966377,-78.858299,1596111983,2020-07-30 08:26:23
1715,11,20,3002,512,prpky,512,42.96965,-78.858376,1596112042,2020-07-30 08:27:22
1715,11,20,3002,511,prpky,512,42.980568,-78.858528,1596112160,2020-07-30 08:29:20
1715,11,20,3002,512,prpky,512,42.980568,-78.858528,1596112219,2020-07-30 08:30:19
1715,11,20,3002,520,prpky,520,42.986507,-78.858414,1596112337,2020-07-30 08:32:17
1715,11,20,3002,520,prpky,520,42.986481,-78.858414,1596112397,2020-07-30 08:33:17
1715,11,20,3002,520,prpky,520,42.986507,-78.858414,1596112456,2020-07-30 08:34:16
1715,11,20,3002,520,prpky,520,42.986507,-78.858376,1596112574,2020-07-30 08:36:14
1715,11,20,3002,520,prpky,520,42.986481,-78.858376,1596112606,2020-07-30 08:36:46
1715,11,20,3002,520,prpky,520,42.986507,-78.858414,1596112691,2020-07-30 08:38:11
1715,11,20,3002,520,prpky,520,42.986481,-78.858414,1596112750,2020-07-30 08:39:10
1715,11,20,3002,520,prpky,520,42.986507,-78.858376,1596112855,2020-07-30 08:40:55
1715,11,20,3002,521,prpky,520,42.986507,-78.858376,1596112867,2020-07-30 08:41:07
1715,11,20,3002,522,prpky,520,42.986481,-78.858414,1596112926,2020-07-30 08:42:06
1715,11,20,3002,523,prpky,520,42.986507,-78.858414,1596112986,2020-07-30 08:43:06
1715,11,20,3002,524,prpky,520,42.986591,-78.857742,1596113046,2020-07-30 08:44:06
1715,11,19,3002,531,clvkn,528,42.981998,-78.858673,1596113106,2020-07-30 08:45:06
1715,11,19,3002,531,clvkn,528,42.976086,-78.858559,1596113166,2020-07-30 08:46:06
1715,11,19,3002,530,clvkn,528,42.9702,-78.858528,1596113226,2020-07-30 08:47:06
1715,11,19,3002,529,clvkn,528,42.960934,-78.85849,1596113345,2020-07-30 08:49:05
