2006,81,19,47001,487,dlvgr,486,42.931343,-78.829529,1596110344,2020-07-30 07:59:04
2006,81,19,47001,487,dlvgr,486,42.930462,-78.829529,1596110405,2020-07-30 08:00:05
2006,81,19,47001,487,dlvgr,486,42.928757,-78.830124,1596110464,2020-07-30 08:01:04
2006,81,19,47001,487,dlvgr,486,42.926228,-78.830643,1596110524,2020-07-30 08:02:04
2006,81,19,47001,504,sdwsh,506,42.921799,-78.829453,1596110644,2020-07-30 08:04:04
2006,81,19,47001,504,sdwsh,506,42.914623,-78.829414,1596110703,2020-07-30 08:05:03
2006,81,19,47001,504,sdwsh,506,42.914677,-78.84375,1596110822,2020-07-30 08:07:02
2006,81,19,47001,504,sdwsh,506,42.909313,-78.843895,1596110882,2020-07-30 08:08:02
2006,81,19,47001,504,sdwsh,506,42.89925,-78.850555,1596110942,2020-07-30 08:09:02
2006,81,19,47001,504,sdwsh,506,42.89397,-78.863808,1596111001,2020-07-30 08:10:01
2006,81,19,47001,504,sdwsh,506,42.894714,-78.868279,1596111061,2020-07-30 08:11:01
2006,81,19,47001,504,sdwsh,506,42.891548,-78.87397,1596111121,2020-07-30 08:12:01
2006,81,19,47001,504,sdwsh,506,42.888386,-78.875015,1596111181,2020-07-30 08:13:01
2006,81,19,47001,504,sdwsh,506,42.885391,-78.876022,1596111241,2020-07-30 08:14:01
2006,81,19,47001,504,sdwsh,506,42.881126,-78.877319,1596111300,2020-07-30 08:15:00
2006,81,19,47001,504,sdwsh,506,42.881046,-78.875092,1596111359,2020-07-30 08:15:59
2006,81,19,47001,498,sdwsh,507,42.882832,-78.873192,1596111419,2020-07-30 08:16:59
2006,81,19,47001,498,sdwsh,507,42.884895,-78.87252,1596111479,2020-07-30 08:17:59
2006,81,19,47001,498,sdwsh,507,42.887863,-78.87159,1596111538,2020-07-30 08:18:58
2006,81,19,47001,498,sdwsh,507,42.894466,-78.869392,1596111657,2020-07-30 08:20:57
2006,81,19,47001,498,sdwsh,507,42.895344,-78.871437,1596111719,2020-07-30 08:21:59
2006,81,19,47001,498,sdwsh,507,42.903099,-78.86898,1596111836,2020-07-30 08:23:56
2006,81,19,47001,498,sdwsh,507,42.907391,-78.867569,1596111898,2020-07-30 08:24:58
2006,81,19,47001,498,sdwsh,507,42.911049,-78.866264,1596111957,2020-07-30 08:25:57
2006,81,19,47001,498,sdwsh,507,42.912064,-78.862694,1596112017,2020-07-30 08:26:57
