1014,22,19,18005,853,wldba,852,42.901176,-78.78434,1596132091,2020-07-30 14:01:31
1014,22,19,18005,854,wldba,852,42.903267,-78.783371,1596132149,2020-07-30 14:02:29
1014,22,19,18005,856,wldba,852,42.903267,-78.783371,1596132266,2020-07-30 14:04:26
1014,22,19,18005,857,wldba,852,42.903267,-78.783371,1596132324,2020-07-30 14:05:24
1014,22,19,18005,859,wldba,852,42.903404,-78.783371,1596132441,2020-07-30 14:07:21
1014,22,19,18005,859,wldba,852,42.903816,-78.780281,1596132500,2020-07-30 14:08:20
1014,22,19,18005,860,wldba,852,42.90662,-78.780617,1596132618,2020-07-30 14:10:18
1014,22,19,18005,860,wldba,852,42.906921,-78.781288,1596132676,2020-07-30 14:11:16
1014,22,19,18005,859,wldba,852,42.907196,-78.793533,1596132794,2020-07-30 14:13:14
1014,22,19,18005,858,wldba,852,42.906952,-78.798035,1596132852,2020-07-30 14:14:12
1014,22,19,18005,858,wldba,852,42.906593,-78.801353,1596132911,2020-07-30 14:15:11
1014,22,19,18005,858,wldba,852,42.906124,-78.804626,1596132970,2020-07-30 14:16:10
1014,22,19,18005,857,wldba,852,42.905079,-78.812447,1596133029,2020-07-30 14:17:09
1014,22,19,18005,863,bstgn,857,42.904667,-78.815536,1596133113,2020-07-30 14:18:33
1014,22,19,18005,862,bstgn,857,42.903896,-78.821152,1596133146,2020-07-30 14:19:06
1014,22,19,18005,863,bstgn,857,42.90387,-78.821449,1596133205,2020-07-30 14:20:05
1014,22,19,18005,864,bstgn,857,42.903759,-78.822273,1596133266,2020-07-30 14:21:06
1014,22,19,18005,863,bstgn,857,42.903595,-78.8312,1596133325,2020-07-30 14:22:05
1014,22,19,18005,863,bstgn,857,42.903648,-78.835037,1596133385,2020-07-30 14:23:05
1014,22,19,18005,872,bstmn,866,42.903706,-78.839134,1596133444,2020-07-30 14:24:04
1014,22,19,18005,871,bstmn,866,42.903759,-78.84494,1596133504,2020-07-30 14:25:04
1014,22,19,18005,871,bstmn,866,42.903896,-78.853798,1596133624,2020-07-30 14:27:04
1014,22,19,18005,870,bstmn,866,42.903927,-78.858749,1596133684,2020-07-30 14:28:04
1014,22,19,18005,870,bstmn,866,42.904007,-78.865967,1596133804,2020-07-30 14:30:04
1014,22,19,18005,871,bstmn,866,42.904503,-78.867569,1596133864,2020-07-30 14:31:04
1014,22,19,18005,883,lkv,878,42.904667,-78.869247,1596133924,2020-07-30 14:32:04
1014,22,19,18005,883,lkv,878,42.904694,-78.872108,1596133983,2020-07-30 14:33:03
1014,22,19,18005,883,lkv,878,42.904751,-78.876648,1596134043,2020-07-30 14:34:03
