1114,24,19,13001,304,andrw,303,42.926529,-78.757172,1596099533,2020-07-30 04:58:53
1114,24,19,13001,304,andrw,303,42.925098,-78.764946,1596099570,2020-07-30 04:59:30
1114,24,19,13001,303,andrw,303,42.924549,-78.77459,1596099629,2020-07-30 05:00:29
1114,24,19,13001,303,andrw,303,42.922352,-78.783897,1596099689,2020-07-30 05:01:29
1114,24,19,13001,303,andrw,303,42.920425,-78.791527,1596099748,2020-07-30 05:02:28
1114,24,19,13001,307,bagen,307,42.918694,-78.798004,1596099818,2020-07-30 05:03:38
1114,24,19,13001,307,bagen,307,42.917263,-78.802322,1596099867,2020-07-30 05:04:27
1114,24,19,13001,311,genfl,311,42.911983,-78.815498,1596100006,2020-07-30 05:06:46
1114,24,19,13001,311,genfl,311,42.909782,-78.820892,1596100044,2020-07-30 05:07:24
1114,24,19,13001,310,genfl,311,42.903759,-78.836044,1596100162,2020-07-30 05:09:22
1114,24,19,13001,316,genmn,316,42.901974,-78.840286,1596100235,2020-07-30 05:10:35
1114,24,19,13001,315,genmn,316,42.896996,-78.852196,1596100341,2020-07-30 05:12:21
1114,24,19,13001,315,genmn,316,42.893448,-78.860832,1596100401,2020-07-30 05:13:21
1114,24,19,13001,324,marmn,325,42.890862,-78.867126,1596100465,2020-07-30 05:14:25
1114,24,19,13001,324,marmn,325,42.890259,-78.868614,1596100518,2020-07-30 05:15:18
1114,24,19,13001,324,marmn,325,42.8899,-78.871773,1596100577,2020-07-30 05:16:17
1114,24,19,13001,324,marmn,325,42.888908,-78.872299,1596100637,2020-07-30 05:17:17
1114,24,19,13001,324,marmn,325,42.886574,-78.873077,1596100697,2020-07-30 05:18:17
1114,24,19,13001,325,marmn,325,42.885059,-78.872368,1596100757,2020-07-30 05:19:17
1114,24,19,13001,325,marmn,325,42.883163,-78.872856,1596100816,2020-07-30 05:20:16
1114,24,19,13001,325,marmn,325,42.882969,-78.876541,1596100875,2020-07-30 05:21:15
1114,24,19,13001,324,marmn,325,42.879093,-78.878029,1596100935,2020-07-30 05:22:15
1114,24,19,13001,328,marmn,330,42.877884,-78.875793,1596100995,2020-07-30 05:23:15
1114,24,19,13001,328,marmn,330,42.882504,-78.873863,1596101055,2020-07-30 05:24:15
1114,24,19,13001,328,marmn,330,42.887096,-78.868721,1596101173,2020-07-30 05:26:13
1114,24,19,13001,328,marmn,330,42.892925,-78.865524,1596101232,2020-07-30 05:27:12
1114,24,19,13001,328,marmn,330,42.908298,-78.843414,1596101350,2020-07-30 05:29:10
1114,24,19,13001,328,marmn,330,42.921276,-78.843376,1596101409,2020-07-30 05:30:09
1114,24,19,13001,328,marmn,330,42.931946,-78.814827,1596101527,2020-07-30 05:32:07
1114,24,19,13001,328,marmn,330,42.9328,-78.799301,1596101586,2020-07-30 05:33:06
1114,24,19,13001,328,marmn,330,42.937943,-78.799004,1596101644,2020-07-30 05:34:04
1114,24,19,13001,328,marmn,330,42.942013,-78.803177,1596101702,2020-07-30 05:35:02
1114,24,19,13001,328,marmn,330,42.943802,-78.803398,1596101763,2020-07-30 05:36:03
1114,24,19,13001,328,marmn,330,42.948586,-78.803436,1596101822,2020-07-30 05:37:02
1114,24,19,13001,328,marmn,330,42.948914,-78.807419,1596101880,2020-07-30 05:38:00
1114,24,19,13001,328,marmn,330,42.948997,-78.814194,1596101940,2020-07-30 05:39:00
1114,24,19,13001,328,marmn,330,42.949188,-78.821411,1596101999,2020-07-30 05:39:59
1114,24,19,13001,328,marmn,330,42.951363,-78.825325,1596102058,2020-07-30 05:40:58
1114,24,19,13001,328,marmn,330,42.951748,-78.825211,1596102117,2020-07-30 05:41:57
1114,48,20,13001,361,mnegt,361,42.955212,-78.821045,1596102945,2020-07-30 05:55:45
1114,48,20,13001,362,mnegt,361,42.954636,-78.821007,1596103005,2020-07-30 05:56:45
1114,48,20,13001,363,mnegt,361,42.956421,-78.819923,1596103065,2020-07-30 05:57:45
1114,48,20,13001,361,mnegt,361,42.960052,-78.81218,1596103124,2020-07-30 05:58:44
1114,48,20,13001,368,mnun,369,42.963875,-78.80217,1596103205,2020-07-30 06:00:05
1114,48,20,13001,368,mnun,369,42.964287,-78.798004,1596103242,2020-07-30 06:00:42
1114,48,20,13001,368,mnun,369,42.963711,-78.789848,1596103302,2020-07-30 06:01:42
1114,48,20,13001,368,mnun,369,42.963161,-78.783447,1596103363,2020-07-30 06:02:43
1114,48,20,13001,367,mnun,369,42.960384,-78.77459,1596103423,2020-07-30 06:03:43
1114,48,20,13001,367,mnun,369,42.960354,-78.759514,1596103543,2020-07-30 06:05:43
1114,48,20,13001,368,mnun,369,42.960659,-78.757652,1596103603,2020-07-30 06:06:43
