1204,14,19,16003,368,spkls,368,42.859211,-78.835632,1596103295,2020-07-30 06:01:35
1204,14,19,16003,367,spkls,368,42.862896,-78.84256,1596103354,2020-07-30 06:02:34
1204,14,19,16003,367,spkls,368,42.867268,-78.849739,1596103414,2020-07-30 06:03:34
1204,14,19,16003,367,spkls,368,42.870239,-78.855957,1596103474,2020-07-30 06:04:34
1204,14,19,16003,366,spkls,368,42.871475,-78.862877,1596103534,2020-07-30 06:05:34
1204,14,19,16003,379,mowsh,380,42.871998,-78.865929,1596103596,2020-07-30 06:06:36
1204,14,19,16003,379,mowsh,380,42.874168,-78.871407,1596103713,2020-07-30 06:08:33
1204,14,19,16003,378,mowsh,380,42.876617,-78.870506,1596103772,2020-07-30 06:09:32
1204,14,19,16003,377,mowsh,380,42.878956,-78.874977,1596103891,2020-07-30 06:11:31
1204,14,19,16003,377,mowsh,380,42.881733,-78.874527,1596103950,2020-07-30 06:12:30
1204,14,19,16003,377,mowsh,380,42.882557,-78.874084,1596104009,2020-07-30 06:13:29
1204,14,19,16003,378,mowsh,380,42.882832,-78.872894,1596104069,2020-07-30 06:14:29
1204,14,19,16003,378,mowsh,380,42.884758,-78.872299,1596104127,2020-07-30 06:15:27
1204,14,19,16003,379,mowsh,380,42.885803,-78.871964,1596104188,2020-07-30 06:16:28
1204,14,19,16003,383,mowsh,385,42.887589,-78.872742,1596104270,2020-07-30 06:17:50
1204,14,19,16003,384,mowsh,385,42.887589,-78.87278,1596104306,2020-07-30 06:18:26
1204,14,19,16003,385,mowsh,385,42.887589,-78.87278,1596104365,2020-07-30 06:19:25
1204,14,19,16003,385,mowsh,385,42.887619,-78.87278,1596104425,2020-07-30 06:20:25
1204,14,19,16003,385,mowsh,385,42.887619,-78.872742,1596104484,2020-07-30 06:21:24
1204,14,19,16003,385,mowsh,385,42.887646,-78.872742,1596104544,2020-07-30 06:22:24
1204,14,19,16003,385,mowsh,385,42.887619,-78.872742,1596104722,2020-07-30 06:25:22
1204,14,19,16003,386,mowsh,385,42.887398,-78.872856,1596104782,2020-07-30 06:26:22
1204,14,20,16003,397,spkls,395,42.884785,-78.872337,1596104900,2020-07-30 06:28:20
1204,14,20,16003,397,spkls,395,42.883053,-78.874191,1596104959,2020-07-30 06:29:19
1204,14,20,16003,398,spkls,395,42.879257,-78.87542,1596105077,2020-07-30 06:31:17
1204,14,20,16003,398,spkls,395,42.87846,-78.872337,1596105136,2020-07-30 06:32:16
1204,14,20,16003,397,spkls,395,42.879204,-78.86805,1596105195,2020-07-30 06:33:15
1204,14,20,16003,398,spkls,395,42.878185,-78.87014,1596105254,2020-07-30 06:34:14
1204,14,20,16003,397,spkls,395,42.873234,-78.871773,1596105313,2020-07-30 06:35:13
1204,14,20,16003,397,spkls,395,42.872356,-78.868317,1596105372,2020-07-30 06:36:12
1204,14,20,16003,405,abtba,403,42.871475,-78.862953,1596105452,2020-07-30 06:37:32
1204,14,20,16003,404,abtba,403,42.870346,-78.856812,1596105490,2020-07-30 06:38:10
1204,14,20,16003,403,abtba,403,42.866856,-78.849106,1596105550,2020-07-30 06:39:10
1204,14,20,16003,403,abtba,403,42.862289,-78.841736,1596105609,2020-07-30 06:40:09
1204,14,20,16003,403,abtba,403,42.85976,-78.837418,1596105669,2020-07-30 06:41:09
1204,14,20,16003,403,abtba,403,42.858028,-78.832062,1596105728,2020-07-30 06:42:08
