1111,66,19,66002,463,mntrn,461,42.975067,-78.694557,1596109117,2020-07-30 07:38:37
1111,66,19,66002,463,mntrn,461,42.97438,-78.696312,1596109146,2020-07-30 07:39:06
1111,66,19,66002,463,mntrn,461,42.971989,-78.696609,1596109204,2020-07-30 07:40:04
1111,66,19,66002,463,mntrn,461,42.96954,-78.697014,1596109263,2020-07-30 07:41:03
1111,66,19,66002,471,mnun,470,42.965443,-78.699883,1596109330,2020-07-30 07:42:10
1111,66,19,66002,470,mnun,470,42.965744,-78.707664,1596109380,2020-07-30 07:43:00
1111,66,19,66002,470,mnun,470,42.966187,-78.718193,1596109439,2020-07-30 07:43:59
1111,66,19,66002,470,mnun,470,42.965389,-78.72892,1596109499,2020-07-30 07:44:59
1111,66,19,66002,469,mnun,470,42.964039,-78.737885,1596109559,2020-07-30 07:45:59
1111,66,19,66002,470,mnun,470,42.963684,-78.739563,1596109620,2020-07-30 07:47:00
1111,66,19,66002,470,mnun,470,42.962334,-78.748421,1596109679,2020-07-30 07:47:59
1111,66,19,66002,495,ellop,495,42.96085,-78.757355,1596109810,2020-07-30 07:50:10
1111,66,19,66002,495,ellop,495,42.960602,-78.759033,1596109857,2020-07-30 07:50:57
1111,66,19,66002,496,ellop,495,42.961922,-78.768822,1596109975,2020-07-30 07:52:55
1111,66,19,66002,495,ellop,495,42.954525,-78.766174,1596110035,2020-07-30 07:53:55
1111,66,19,66002,495,ellop,495,42.943279,-78.766434,1596110095,2020-07-30 07:54:55
1111,66,19,66002,495,ellop,495,42.932827,-78.76889,1596110155,2020-07-30 07:55:55
1111,66,19,66002,494,ellop,495,42.933075,-78.783447,1596110215,2020-07-30 07:56:55
1111,66,19,66002,493,ellop,495,42.933212,-78.802322,1596110275,2020-07-30 07:57:55
1111,66,19,66002,492,ellop,495,42.93082,-78.81881,1596110334,2020-07-30 07:58:54
1111,66,19,66002,491,ellop,495,42.928291,-78.836082,1596110393,2020-07-30 07:59:53
1111,66,19,66002,490,ellop,495,42.918198,-78.843452,1596110452,2020-07-30 08:00:52
1111,66,19,66002,489,ellop,495,42.906044,-78.844711,1596110511,2020-07-30 08:01:51
1111,66,19,66002,488,ellop,495,42.89661,-78.856216,1596110571,2020-07-30 08:02:51
1111,66,19,66002,488,ellop,495,42.894218,-78.864738,1596110631,2020-07-30 08:03:51
1111,66,19,66002,489,ellop,495,42.894356,-78.865784,1596110691,2020-07-30 08:04:51
1111,66,19,66002,489,ellop,495,42.88924,-78.874496,1596110811,2020-07-30 08:06:51
1111,66,19,66002,490,ellop,495,42.887287,-78.875092,1596110869,2020-07-30 08:07:49
1111,66,19,66002,491,ellop,495,42.883438,-78.87632,1596110986,2020-07-30 08:09:46
1111,66,19,66002,492,ellop,495,42.880909,-78.877136,1596111044,2020-07-30 08:10:44
1111,66,19,66002,494,ellop,495,42.880524,-78.875275,1596111161,2020-07-30 08:12:41
1111,66,19,66002,495,ellop,496,42.882336,-78.872932,1596111230,2020-07-30 08:13:50
1111,23,20,23012,761,bdyfl,758,42.857891,-78.831055,1596126522,2020-07-30 12:28:42
1111,23,20,23012,761,bdyfl,758,42.85899,-78.834778,1596126573,2020-07-30 12:29:33
1111,23,20,23012,761,bdyfl,758,42.859402,-78.836082,1596126633,2020-07-30 12:30:33
1111,23,20,23012,762,bdyfl,758,42.860641,-78.839241,1596126692,2020-07-30 12:31:32
1111,23,20,23012,760,bdyfl,758,42.866001,-78.84758,1596126751,2020-07-30 12:32:31
1111,23,20,23012,761,bdyfl,758,42.870678,-78.845085,1596126869,2020-07-30 12:34:29
1111,23,20,23012,761,bdyfl,758,42.874031,-78.844116,1596126929,2020-07-30 12:35:29
1111,23,20,23012,761,bdyfl,758,42.879147,-78.839203,1596127048,2020-07-30 12:37:28
1111,23,20,23012,761,bdyfl,758,42.882034,-78.839172,1596127108,2020-07-30 12:38:28
1111,23,20,23012,761,bdyfl,758,42.885197,-78.839203,1596127168,2020-07-30 12:39:28
1111,23,20,23012,760,bdyfl,758,42.891548,-78.839241,1596127228,2020-07-30 12:40:28
1111,23,20,23012,761,bdyfl,758,42.893036,-78.839203,1596127288,2020-07-30 12:41:28
1111,23,20,23012,769,flfry,766,42.896694,-78.839279,1596127347,2020-07-30 12:42:27
1111,23,20,23012,768,flfry,766,42.901009,-78.839172,1596127406,2020-07-30 12:43:26
1111,23,20,23012,768,flfry,766,42.903568,-78.839241,1596127466,2020-07-30 12:44:26
1111,23,20,23012,768,flfry,766,42.906456,-78.83902,1596127524,2020-07-30 12:45:24
1111,23,20,23012,768,flfry,766,42.908436,-78.839058,1596127583,2020-07-30 12:46:23
1111,23,20,23012,768,flfry,766,42.914513,-78.839058,1596127700,2020-07-30 12:48:20
1111,23,20,23012,776,mnfil,774,42.915916,-78.839172,1596127735,2020-07-30 12:48:55
1111,23,20,23012,775,mnfil,774,42.927052,-78.839279,1596127877,2020-07-30 12:51:17
1111,23,20,23012,775,mnfil,774,42.928097,-78.839279,1596127936,2020-07-30 12:52:16
1111,23,20,23012,774,mnfil,774,42.936787,-78.839241,1596128054,2020-07-30 12:54:14
1111,23,20,23012,783,hrtpk,782,42.939701,-78.839058,1596128112,2020-07-30 12:55:12
1111,23,20,23012,783,hrtpk,782,42.940033,-78.83902,1596128135,2020-07-30 12:55:35
1111,23,20,23012,783,hrtpk,782,42.940033,-78.83902,1596128231,2020-07-30 12:57:11
1111,23,20,23012,785,hrtpk,782,42.940033,-78.83902,1596128255,2020-07-30 12:57:35
1111,23,20,23012,785,hrtpk,782,42.940117,-78.839058,1596128291,2020-07-30 12:58:11
1111,23,20,23012,785,hrtpk,782,42.941296,-78.836746,1596128351,2020-07-30 12:59:11
1111,23,20,23012,784,hrtpk,782,42.946163,-78.831947,1596128410,2020-07-30 13:00:10
1111,23,20,23012,784,hrtpk,782,42.94754,-78.836899,1596128470,2020-07-30 13:01:10
1111,23,20,23012,784,hrtpk,782,42.947594,-78.841591,1596128530,2020-07-30 13:02:10
1111,23,20,23012,784,hrtpk,782,42.947704,-78.846802,1596128650,2020-07-30 13:04:10
1111,23,20,23012,785,hrtpk,782,42.947704,-78.846802,1596128706,2020-07-30 13:05:06
1111,23,20,23012,786,hrtpk,782,42.947731,-78.849518,1596128770,2020-07-30 13:06:10
1111,23,20,23012,786,hrtpk,782,42.947704,-78.850822,1596128830,2020-07-30 13:07:10
1111,23,20,23012,802,brrtc,798,42.947731,-78.856438,1596128889,2020-07-30 13:08:09
1111,23,20,23012,802,brrtc,798,42.947815,-78.858788,1596128949,2020-07-30 13:09:09
1111,23,20,23012,802,brrtc,798,42.947842,-78.868317,1596129068,2020-07-30 13:11:08
1111,23,20,23012,803,brrtc,798,42.947842,-78.868317,1596129125,2020-07-30 13:12:05
1111,23,20,23012,803,brrtc,798,42.947815,-78.876282,1596129247,2020-07-30 13:14:07
1111,23,20,23012,803,brrtc,798,42.947788,-78.877617,1596129285,2020-07-30 13:14:45
