1030,6,19,6003,326,twyml,320,42.914238,-78.765579,1596100699,2020-07-30 05:18:19
1030,6,19,6003,325,twyml,320,42.914787,-78.766586,1596100740,2020-07-30 05:19:00
1030,6,19,6003,324,twyml,320,42.908737,-78.772171,1596100800,2020-07-30 05:20:00
1030,6,19,6003,324,twyml,320,42.908272,-78.774071,1596100860,2020-07-30 05:21:00
1030,6,19,6003,325,twyml,320,42.908272,-78.774071,1596100919,2020-07-30 05:21:59
1030,6,19,6003,326,twyml,320,42.908272,-78.774071,1596100978,2020-07-30 05:22:58
1030,6,19,6003,327,twyml,320,42.908272,-78.774071,1596101038,2020-07-30 05:23:58
1030,6,19,6003,327,twyml,320,42.906841,-78.780579,1596101096,2020-07-30 05:24:56
1030,6,19,6003,327,twyml,320,42.903732,-78.781586,1596101155,2020-07-30 05:25:55
1030,6,19,6003,327,twyml,320,42.901176,-78.784378,1596101214,2020-07-30 05:26:54
1030,6,19,6003,337,wldba,330,42.903568,-78.783409,1596101272,2020-07-30 05:27:52
1030,6,19,6003,338,wldba,330,42.903568,-78.783371,1596101332,2020-07-30 05:28:52
1030,6,19,6003,338,wldba,330,42.906868,-78.784195,1596101392,2020-07-30 05:29:52
1030,6,19,6003,337,wldba,330,42.907253,-78.791969,1596101509,2020-07-30 05:31:49
1030,6,19,6003,337,wldba,330,42.906895,-78.798561,1596101569,2020-07-30 05:32:49
1030,6,19,6003,336,wldba,330,42.905769,-78.807198,1596101686,2020-07-30 05:34:46
1030,6,19,6003,335,wldba,330,42.904915,-78.813522,1596101746,2020-07-30 05:35:46
1030,6,19,6003,342,sycfl,336,42.903484,-78.820892,1596101864,2020-07-30 05:37:44
1030,6,19,6003,341,sycfl,336,42.900871,-78.829155,1596101924,2020-07-30 05:38:44
1030,6,19,6003,345,sycmg,341,42.897243,-78.84066,1596102021,2020-07-30 05:40:21
1030,6,19,6003,344,sycmg,341,42.896278,-78.84375,1596102042,2020-07-30 05:40:42
1030,6,19,6003,344,sycmg,341,42.894436,-78.849556,1596102101,2020-07-30 05:41:41
1030,6,19,6003,344,sycmg,341,42.892624,-78.855286,1596102160,2020-07-30 05:42:40
1030,6,19,6003,344,sycmg,341,42.891167,-78.859978,1596102220,2020-07-30 05:43:40
1030,6,19,6003,357,wtfrt,355,42.88858,-78.868126,1596102277,2020-07-30 05:44:37
1030,6,19,6003,357,wtfrt,355,42.888279,-78.87133,1596102336,2020-07-30 05:45:36
1030,6,19,6003,357,wtfrt,355,42.887314,-78.872894,1596102396,2020-07-30 05:46:36
1030,6,19,6003,357,wtfrt,355,42.885941,-78.873268,1596102455,2020-07-30 05:47:35
1030,6,19,6003,358,wtfrt,355,42.883163,-78.872894,1596102514,2020-07-30 05:48:34
1030,6,19,6003,357,wtfrt,355,42.881897,-78.874565,1596102573,2020-07-30 05:49:33
1030,6,19,6003,355,wtfrt,355,42.877636,-78.878441,1596102691,2020-07-30 05:51:31
1030,6,19,6003,355,wtfrt,355,42.880054,-78.881714,1596102750,2020-07-30 05:52:30
1030,6,19,6003,359,wtfrt,360,42.880989,-78.882904,1596102792,2020-07-30 05:53:12
1030,6,19,6003,360,wtfrt,360,42.880112,-78.88279,1596102867,2020-07-30 05:54:27
1030,6,19,6003,360,wtfrt,360,42.880112,-78.882828,1596103046,2020-07-30 05:57:26
1030,6,19,6003,360,wtfrt,360,42.880112,-78.88279,1596103222,2020-07-30 06:00:22
1030,6,19,6003,361,wtfrt,360,42.880138,-78.88279,1596103280,2020-07-30 06:01:20
1030,6,19,6003,362,wtfrt,360,42.880138,-78.882828,1596103339,2020-07-30 06:02:19
1030,6,19,6003,363,wtfrt,360,42.880138,-78.882828,1596103399,2020-07-30 06:03:19
1030,6,19,6003,364,wtfrt,360,42.880112,-78.882828,1596103459,2020-07-30 06:04:19
1030,6,20,6003,377,sycmg,372,42.879753,-78.882088,1596103557,2020-07-30 06:05:57
1030,6,20,6003,377,sycmg,372,42.878792,-78.882233,1596103580,2020-07-30 06:06:20
1030,6,20,6003,376,sycmg,372,42.877331,-78.877769,1596103640,2020-07-30 06:07:20
1030,6,20,6003,376,sycmg,372,42.877636,-78.87587,1596103698,2020-07-30 06:08:18
1030,6,20,6003,375,sycmg,372,42.880852,-78.874825,1596103757,2020-07-30 06:09:17
1030,6,20,6003,376,sycmg,372,42.883053,-78.872818,1596103876,2020-07-30 06:11:16
1030,6,20,6003,375,sycmg,372,42.885693,-78.871925,1596103936,2020-07-30 06:12:16
1030,6,20,6003,375,sycmg,372,42.888359,-78.868538,1596104056,2020-07-30 06:14:16
1030,6,20,6003,381,sycfl,379,42.889542,-78.864891,1596104105,2020-07-30 06:15:05
1030,6,20,6003,381,sycfl,379,42.890011,-78.863365,1596104114,2020-07-30 06:15:14
1030,6,20,6003,380,sycfl,379,42.893009,-78.853874,1596104233,2020-07-30 06:17:13
1030,6,20,6003,379,sycfl,379,42.895786,-78.845016,1596104292,2020-07-30 06:18:12
1030,6,20,6003,385,wldba,385,42.898094,-78.837753,1596104363,2020-07-30 06:19:23
1030,6,20,6003,385,wldba,385,42.900379,-78.830536,1596104411,2020-07-30 06:20:11
1030,6,20,6003,383,wldba,385,42.903126,-78.821823,1596104470,2020-07-30 06:21:10
1030,6,20,6003,384,wldba,385,42.903648,-78.820145,1596104530,2020-07-30 06:22:10
1030,6,20,6003,384,wldba,385,42.904724,-78.814453,1596104588,2020-07-30 06:23:08
1030,6,20,6003,394,twyml,394,42.905025,-78.812256,1596104653,2020-07-30 06:24:13
1030,6,20,6003,393,twyml,394,42.905907,-78.80574,1596104708,2020-07-30 06:25:08
1030,6,20,6003,392,twyml,394,42.906811,-78.798859,1596104768,2020-07-30 06:26:08
1030,6,20,6003,392,twyml,394,42.90728,-78.790817,1596104886,2020-07-30 06:28:06
1030,6,20,6003,393,twyml,394,42.90728,-78.790817,1596104944,2020-07-30 06:29:04
1030,6,20,6003,393,twyml,394,42.903595,-78.784523,1596105063,2020-07-30 06:31:03
1030,6,20,6003,393,twyml,394,42.90255,-78.783821,1596105122,2020-07-30 06:32:02
1030,6,20,6003,400,glrml,401,42.903484,-78.783371,1596105145,2020-07-30 06:32:25
1030,6,20,6003,400,glrml,401,42.904694,-78.78054,1596105240,2020-07-30 06:34:00
