1610,5,20,5001,360,socam,360,42.95414,-78.820297,1596103234,2020-07-30 06:00:34
1610,5,20,5001,360,socam,360,42.954609,-78.820778,1596103294,2020-07-30 06:01:34
1610,5,20,5001,360,socam,360,42.954716,-78.820595,1596103473,2020-07-30 06:04:33
1610,5,20,5001,360,socam,360,42.957001,-78.819366,1596103533,2020-07-30 06:05:33
1610,5,20,5001,360,socam,360,42.958073,-78.819588,1596103593,2020-07-30 06:06:33
1610,5,20,5001,360,socam,360,42.958294,-78.831985,1596103711,2020-07-30 06:08:31
1610,5,20,5001,360,socam,360,42.958431,-78.839172,1596103770,2020-07-30 06:09:30
1610,5,20,5001,360,socam,360,42.958649,-78.854095,1596103890,2020-07-30 06:11:30
1610,5,20,5001,360,socam,360,42.958679,-78.858597,1596103949,2020-07-30 06:12:29
1610,5,20,5001,360,socam,360,42.958679,-78.866455,1596104008,2020-07-30 06:13:28
1610,5,19,5001,379,kenml,379,42.958679,-78.872704,1596104091,2020-07-30 06:14:51
1610,5,19,5001,379,kenml,379,42.958679,-78.877174,1596104126,2020-07-30 06:15:26
1610,5,19,5001,379,kenml,379,42.958649,-78.881195,1596104186,2020-07-30 06:16:26
1610,5,19,5001,379,kenml,379,42.958595,-78.885918,1596104246,2020-07-30 06:17:26
1610,5,19,5001,391,brrtc,392,42.960987,-78.889236,1596104304,2020-07-30 06:18:24
1610,5,19,5001,391,brrtc,392,42.961426,-78.893547,1596104364,2020-07-30 06:19:24
1610,5,19,5001,391,brrtc,392,42.959255,-78.894966,1596104415,2020-07-30 06:20:15
1610,5,19,5001,392,brrtc,392,42.957413,-78.896637,1596104483,2020-07-30 06:21:23
1610,5,19,5001,392,brrtc,392,42.954636,-78.899246,1596104543,2020-07-30 06:22:23
1610,5,19,5001,392,brrtc,392,42.951473,-78.902222,1596104601,2020-07-30 06:23:21
1610,5,19,5001,391,brrtc,392,42.955185,-78.906654,1596104721,2020-07-30 06:25:21
1610,5,19,5001,391,brrtc,392,42.958981,-78.908623,1596104781,2020-07-30 06:26:21
1610,5,19,5001,392,brrtc,392,42.956642,-78.91201,1596104899,2020-07-30 06:28:19
1610,5,19,5001,392,brrtc,392,42.950207,-78.908775,1596104995,2020-07-30 06:29:55
1610,5,19,5001,402,ngfry,403,42.944817,-78.907547,1596105077,2020-07-30 06:31:17
1610,5,19,5001,402,ngfry,403,42.940914,-78.905647,1596105135,2020-07-30 06:32:15
1610,5,19,5001,402,ngfry,403,42.938133,-78.904236,1596105194,2020-07-30 06:33:14
1610,5,19,5001,402,ngfry,403,42.934258,-78.902222,1596105253,2020-07-30 06:34:13
1610,5,19,5001,401,ngfry,403,42.929939,-78.898239,1596105312,2020-07-30 06:35:12
1610,5,19,5001,401,ngfry,403,42.928539,-78.897568,1596105372,2020-07-30 06:36:12
1610,5,19,5001,401,ngfry,403,42.926144,-78.897865,1596105430,2020-07-30 06:37:10
1610,5,19,5001,401,ngfry,403,42.921856,-78.89846,1596105489,2020-07-30 06:38:09
1610,5,19,5001,400,ngfry,403,42.917068,-78.899246,1596105548,2020-07-30 06:39:08
1610,5,19,5001,411,ngvrg,413,42.914181,-78.899582,1596105614,2020-07-30 06:40:14
1610,5,19,5001,410,ngvrg,413,42.912258,-78.899803,1596105668,2020-07-30 06:41:08
1610,5,19,5001,410,ngvrg,413,42.909206,-78.899765,1596105727,2020-07-30 06:42:07
1610,5,19,5001,411,ngvrg,413,42.908794,-78.899323,1596105786,2020-07-30 06:43:06
1610,5,19,5001,411,ngvrg,413,42.904034,-78.894852,1596105904,2020-07-30 06:45:04
1610,5,19,5001,410,ngvrg,413,42.901093,-78.892097,1596105963,2020-07-30 06:46:03
1610,5,19,5001,410,ngvrg,413,42.900131,-78.891167,1596105980,2020-07-30 06:46:20
1610,5,19,5001,410,ngvrg,413,42.896362,-78.887672,1596106080,2020-07-30 06:48:00
1610,5,19,5001,410,ngvrg,413,42.89584,-78.887108,1596106110,2020-07-30 06:48:30
1610,5,19,5001,410,ngvrg,413,42.895069,-78.886444,1596106140,2020-07-30 06:49:00
1610,5,19,5001,419,ellop,422,42.891193,-78.882828,1596106260,2020-07-30 06:51:00
1610,5,19,5001,418,ellop,422,42.887947,-78.879707,1596106345,2020-07-30 06:52:25
1610,5,19,5001,418,ellop,422,42.886738,-78.878777,1596106378,2020-07-30 06:52:58
1610,5,19,5001,418,ellop,422,42.885914,-78.875793,1596106443,2020-07-30 06:54:03
1610,5,19,5001,418,ellop,422,42.884621,-78.875984,1596106496,2020-07-30 06:54:56
1610,5,19,5001,418,ellop,422,42.883518,-78.876427,1596106556,2020-07-30 06:55:56
1610,5,19,5001,418,ellop,422,42.882668,-78.874756,1596106615,2020-07-30 06:56:55
1610,5,19,5001,431,ellop,434,42.882557,-78.87204,1596106682,2020-07-30 06:58:02
1610,5,19,5001,432,ellop,434,42.882557,-78.87204,1596106793,2020-07-30 06:59:53
1610,5,19,5001,433,ellop,434,42.882557,-78.87204,1596106852,2020-07-30 07:00:52
1610,5,19,5001,434,ellop,434,42.882557,-78.87207,1596106911,2020-07-30 07:01:51
1610,5,19,5001,434,ellop,434,42.882557,-78.87204,1596106970,2020-07-30 07:02:50
1610,5,19,5001,434,ellop,434,42.882557,-78.87207,1596107030,2020-07-30 07:03:50
1610,5,19,5001,434,ellop,434,42.882557,-78.87204,1596107447,2020-07-30 07:10:47
1610,5,19,5001,436,ellop,434,42.882557,-78.87204,1596107783,2020-07-30 07:16:23
1610,5,19,5001,437,ellop,434,42.882557,-78.87204,1596107864,2020-07-30 07:17:44
1610,5,19,5001,438,ellop,434,42.882557,-78.87204,1596107923,2020-07-30 07:18:43
1610,20,20,5001,453,elmnr,448,42.883163,-78.873566,1596107983,2020-07-30 07:19:43
1610,20,20,5001,452,elmnr,448,42.884537,-78.87706,1596108101,2020-07-30 07:21:41
1610,20,20,5001,452,elmnr,448,42.885994,-78.876648,1596108159,2020-07-30 07:22:39
1610,20,20,5001,452,elmnr,448,42.889431,-78.878807,1596108277,2020-07-30 07:24:37
1610,20,20,5001,452,elmnr,448,42.891193,-78.878212,1596108336,2020-07-30 07:25:36
1610,20,20,5001,451,elmnr,448,42.895977,-78.876686,1596108453,2020-07-30 07:27:33
1610,20,20,5001,450,elmnr,448,42.899223,-78.877098,1596108512,2020-07-30 07:28:32
1610,20,20,5001,457,elmdv,456,42.903294,-78.877136,1596108605,2020-07-30 07:30:05
1610,20,20,5001,457,elmdv,456,42.90464,-78.877136,1596108630,2020-07-30 07:30:30
1610,20,20,5001,457,elmdv,456,42.908051,-78.877136,1596108690,2020-07-30 07:31:30
1610,20,20,5001,456,elmdv,456,42.911709,-78.877022,1596108749,2020-07-30 07:32:29
1610,20,20,5001,457,elmdv,456,42.913055,-78.87706,1596108809,2020-07-30 07:33:29
1610,20,20,5001,456,elmdv,456,42.916439,-78.87706,1596108867,2020-07-30 07:34:27
1610,20,20,5001,456,elmdv,456,42.918556,-78.876984,1596108927,2020-07-30 07:35:27
1610,20,20,5001,456,elmdv,456,42.921993,-78.876984,1596108986,2020-07-30 07:36:26
1610,20,20,5001,471,elken,470,42.923119,-78.877022,1596109046,2020-07-30 07:37:26
1610,20,20,5001,470,elken,470,42.927025,-78.877022,1596109110,2020-07-30 07:38:30
1610,20,20,5001,470,elken,470,42.929966,-78.877022,1596109165,2020-07-30 07:39:25
1610,20,20,5001,470,elken,470,42.938217,-78.878548,1596109283,2020-07-30 07:41:23
1610,20,20,5001,470,elken,470,42.940418,-78.87851,1596109341,2020-07-30 07:42:21
