2618,14,19,14002,357,mowsh,360,42.887562,-78.873154,1596103298,2020-07-30 06:01:38
2618,14,20,14002,372,spkls,370,42.885582,-78.873711,1596103359,2020-07-30 06:02:39
2618,14,20,14002,372,spkls,370,42.88319,-78.873268,1596103419,2020-07-30 06:03:39
2618,14,20,14002,372,spkls,370,42.879368,-78.875496,1596103536,2020-07-30 06:05:36
2618,14,20,14002,372,spkls,370,42.878376,-78.872185,1596103595,2020-07-30 06:06:35
2618,14,20,14002,372,spkls,370,42.876507,-78.871071,1596103714,2020-07-30 06:08:34
2618,14,20,14002,378,abtba,378,42.871422,-78.863213,1596103891,2020-07-30 06:11:31
2618,14,20,14002,378,abtba,378,42.869961,-78.854843,1596103952,2020-07-30 06:12:32
2618,14,20,14002,378,abtba,378,42.866386,-78.848587,1596104012,2020-07-30 06:13:32
2618,14,20,14002,378,abtba,378,42.863941,-78.844528,1596104072,2020-07-30 06:14:32
2618,14,20,14002,378,abtba,378,42.860996,-78.840286,1596104132,2020-07-30 06:15:32
2618,14,20,14002,378,abtba,378,42.859707,-78.83757,1596104192,2020-07-30 06:16:32
2618,14,20,14002,378,abtba,378,42.859596,-78.837234,1596104251,2020-07-30 06:17:31
2618,14,20,14002,378,abtba,378,42.858082,-78.832657,1596104312,2020-07-30 06:18:32
2618,14,20,14002,378,abtba,378,42.857201,-78.830009,1596104371,2020-07-30 06:19:31
2618,14,20,14002,385,mercy,384,42.856926,-78.828781,1596104429,2020-07-30 06:20:29
2618,14,20,14002,385,mercy,384,42.853985,-78.82045,1596104547,2020-07-30 06:22:27
2618,14,20,14002,385,mercy,384,42.850327,-78.815498,1596104608,2020-07-30 06:23:28
2618,14,20,14002,390,rdgab,390,42.846008,-78.810287,1596104727,2020-07-30 06:25:27
2618,14,20,14002,390,rdgab,390,42.840786,-78.808723,1596104788,2020-07-30 06:26:28
2618,14,20,14002,390,rdgab,390,42.832096,-78.806007,1596104908,2020-07-30 06:28:28
2618,14,20,14002,390,rdgab,390,42.830116,-78.805405,1596104967,2020-07-30 06:29:27
2618,14,20,14002,403,mcmal,403,42.826542,-78.804253,1596105026,2020-07-30 06:30:26
2618,14,20,14002,403,mcmal,403,42.821701,-78.802582,1596105087,2020-07-30 06:31:27
2618,14,20,14002,403,mcmal,403,42.816502,-78.801315,1596105146,2020-07-30 06:32:26
2618,14,20,14002,403,mcmal,403,42.810013,-78.799377,1596105206,2020-07-30 06:33:26
2618,14,20,14002,403,mcmal,403,42.804291,-78.797668,1596105264,2020-07-30 06:34:24
2618,14,20,14002,403,mcmal,403,42.797611,-78.795547,1596105325,2020-07-30 06:35:25
2618,14,20,14002,403,mcmal,403,42.796951,-78.809578,1596105445,2020-07-30 06:37:25
2618,14,20,14002,403,mcmal,403,42.786884,-78.811516,1596105564,2020-07-30 06:39:24
2618,14,20,14002,403,mcmal,403,42.784794,-78.811516,1596105625,2020-07-30 06:40:25
2618,14,20,14002,403,mcmal,403,42.788425,-78.811325,1596105744,2020-07-30 06:42:24
2618,14,20,14002,403,mcmal,403,42.788425,-78.803917,1596105802,2020-07-30 06:43:22
2618,14,20,14002,403,mcmal,403,42.789249,-78.792526,1596105861,2020-07-30 06:44:21
2618,14,20,14002,403,mcmal,403,42.778278,-78.78981,1596105980,2020-07-30 06:46:20
2618,14,20,14002,403,mcmal,403,42.774124,-78.789925,1596106041,2020-07-30 06:47:21
2618,14,20,14002,403,mcmal,403,42.773411,-78.795578,1596106100,2020-07-30 06:48:20
2618,14,20,14002,422,eccs,425,42.773327,-78.796028,1596106159,2020-07-30 06:49:19
2618,14,20,14002,422,eccs,425,42.772587,-78.79744,1596106250,2020-07-30 06:50:50
2618,14,20,14002,422,eccs,425,42.772556,-78.797478,1596106338,2020-07-30 06:52:18
2618,14,20,14002,422,eccs,425,42.772556,-78.79744,1596106397,2020-07-30 06:53:17
2618,14,20,14002,422,eccs,425,42.772556,-78.797478,1596106996,2020-07-30 07:03:16
2618,14,20,14002,422,eccs,425,42.77253,-78.797516,1596107292,2020-07-30 07:08:12
2618,72,19,14002,441,4cors,437,42.773823,-78.793755,1596107352,2020-07-30 07:09:12
2618,72,19,14002,441,4cors,437,42.770962,-78.790779,1596107413,2020-07-30 07:10:13
2618,72,19,14002,441,4cors,437,42.766453,-78.78624,1596107477,2020-07-30 07:11:17
2618,72,19,14002,441,4cors,437,42.764912,-78.774475,1596107531,2020-07-30 07:12:11
2618,72,19,14002,441,4cors,437,42.749512,-78.761749,1596107648,2020-07-30 07:14:08
2618,72,19,14002,441,4cors,437,42.748852,-78.748718,1596107768,2020-07-30 07:16:08
2618,72,19,14002,469,hrnmn,468,42.764996,-78.744179,1596107948,2020-07-30 07:19:08
2618,72,19,14002,469,hrnmn,468,42.76593,-78.749237,1596108009,2020-07-30 07:20:09
2618,72,19,14002,469,hrnmn,468,42.763344,-78.759773,1596108067,2020-07-30 07:21:07
2618,72,19,14002,469,hrnmn,468,42.768902,-78.766624,1596108127,2020-07-30 07:22:07
2618,72,19,14002,469,hrnmn,468,42.783283,-78.77269,1596108186,2020-07-30 07:23:06
2618,72,19,14002,469,hrnmn,468,42.798023,-78.776489,1596108246,2020-07-30 07:24:06
2618,72,19,14002,469,hrnmn,468,42.809875,-78.787987,1596108306,2020-07-30 07:25:06
2618,72,19,14002,469,hrnmn,468,42.822361,-78.791,1596108365,2020-07-30 07:26:05
2618,72,19,14002,469,hrnmn,468,42.836357,-78.793159,1596108426,2020-07-30 07:27:06
2618,72,19,14002,469,hrnmn,468,42.850353,-78.790405,1596108485,2020-07-30 07:28:05
2618,72,19,14002,469,hrnmn,468,42.875957,-78.789772,1596108605,2020-07-30 07:30:05
2618,72,19,14002,469,hrnmn,468,42.870346,-78.842667,1596108785,2020-07-30 07:33:05
2618,72,19,14002,469,hrnmn,468,42.874966,-78.86158,1596108845,2020-07-30 07:34:05
2618,72,19,14002,469,hrnmn,468,42.882996,-78.873375,1596108964,2020-07-30 07:36:04
2618,72,19,14002,469,hrnmn,468,42.883053,-78.875237,1596109024,2020-07-30 07:37:04
2618,72,19,14002,469,hrnmn,468,42.883465,-78.877434,1596109084,2020-07-30 07:38:04
2618,72,19,14002,469,hrnmn,468,42.886738,-78.876579,1596109168,2020-07-30 07:39:28
2618,72,19,14002,469,hrnmn,468,42.888771,-78.875946,1596109203,2020-07-30 07:40:03
2618,72,19,14002,469,hrnmn,468,42.891331,-78.875198,1596109263,2020-07-30 07:41:03
2618,72,19,14002,469,hrnmn,468,42.893559,-78.873863,1596109323,2020-07-30 07:42:03
2618,72,19,14002,469,hrnmn,468,42.893227,-78.871773,1596109383,2020-07-30 07:43:03
2618,72,19,14002,469,hrnmn,468,42.89463,-78.869354,1596109442,2020-07-30 07:44:02
2618,72,19,14002,469,hrnmn,468,42.896637,-78.868683,1596109503,2020-07-30 07:45:03
2618,72,19,14002,469,hrnmn,468,42.89859,-78.868721,1596109623,2020-07-30 07:47:03
2618,72,19,14002,469,hrnmn,468,42.89859,-78.868683,1596109802,2020-07-30 07:50:02
2618,72,19,14002,469,hrnmn,468,42.898617,-78.868683,1596109921,2020-07-30 07:52:01
