2514,16,19,16002,342,bgtsp,342,42.715687,-78.827629,1596101558,2020-07-30 05:32:38
2514,16,19,16002,342,bgtsp,342,42.715687,-78.827629,1596101678,2020-07-30 05:34:38
2514,16,19,16002,342,bgtsp,342,42.715714,-78.826958,1596101698,2020-07-30 05:34:58
2514,16,19,16002,342,bgtsp,342,42.717556,-78.826401,1596101740,2020-07-30 05:35:40
2514,16,19,16002,342,bgtsp,342,42.722454,-78.826065,1596101859,2020-07-30 05:37:39
2514,16,19,16002,342,bgtsp,342,42.734306,-78.825691,1596101979,2020-07-30 05:39:39
2514,16,19,16002,342,bgtsp,342,42.751026,-78.825027,1596102098,2020-07-30 05:41:38
2514,16,19,16002,342,bgtsp,342,42.758945,-78.824692,1596102158,2020-07-30 05:42:38
2514,16,19,16002,342,bgtsp,342,42.763481,-78.824463,1596102216,2020-07-30 05:43:36
2514,16,19,16002,342,bgtsp,342,42.771431,-78.824203,1596102289,2020-07-30 05:44:49
2514,16,19,16002,351,mcmal,349,42.785812,-78.824097,1596102394,2020-07-30 05:46:34
2514,16,19,16002,351,mcmal,349,42.789333,-78.82093,1596102454,2020-07-30 05:47:34
2514,16,19,16002,351,mcmal,349,42.788754,-78.811516,1596102513,2020-07-30 05:48:33
2514,16,19,16002,351,mcmal,349,42.783337,-78.810547,1596102572,2020-07-30 05:49:32
2514,16,19,16002,356,splke,355,42.783337,-78.808907,1596102693,2020-07-30 05:51:33
2514,16,19,16002,356,splke,355,42.783501,-78.808945,1596102752,2020-07-30 05:52:32
2514,16,19,16002,356,splke,355,42.789196,-78.811363,1596102871,2020-07-30 05:54:31
2514,16,19,16002,356,splke,355,42.789581,-78.811363,1596102930,2020-07-30 05:55:30
2514,16,19,16002,356,splke,355,42.790733,-78.824097,1596103047,2020-07-30 05:57:27
2514,16,19,16002,365,rdgsp,362,42.798409,-78.824165,1596103108,2020-07-30 05:58:28
2514,16,19,16002,365,rdgsp,362,42.805916,-78.824203,1596103164,2020-07-30 05:59:24
