1908,55,19,55032,370,prtc,370,43.099339,-79.051636,1596103368,2020-07-30 06:02:48
1908,55,19,55032,370,prtc,370,43.099613,-79.051559,1596103845,2020-07-30 06:10:45
1908,40,19,55032,377,casno,376,43.099121,-79.051003,1596103912,2020-07-30 06:11:52
1908,40,19,55032,377,casno,376,43.095436,-79.049179,1596103965,2020-07-30 06:12:45
1908,40,19,55032,377,casno,376,43.094719,-79.050774,1596104024,2020-07-30 06:13:44
1908,40,19,55032,377,casno,376,43.094471,-79.05632,1596104084,2020-07-30 06:14:44
1908,40,19,55032,376,casno,376,43.085976,-79.059074,1596104203,2020-07-30 06:16:43
1908,40,19,55032,378,falls,378,43.084873,-79.061165,1596104261,2020-07-30 06:17:41
1908,40,19,55032,393,giplz,393,43.083721,-79.058891,1596104304,2020-07-30 06:18:24
1908,40,19,55032,393,giplz,393,43.081848,-79.0513,1596104380,2020-07-30 06:19:40
1908,40,19,55032,393,giplz,393,43.078854,-79.042778,1596104440,2020-07-30 06:20:40
1908,40,19,55032,393,giplz,393,43.078026,-79.01545,1596104558,2020-07-30 06:22:38
1908,40,19,55032,393,giplz,393,43.071236,-78.990921,1596104737,2020-07-30 06:25:37
1908,40,19,55032,393,giplz,393,43.050362,-78.990585,1596104855,2020-07-30 06:27:35
1908,40,19,55032,392,giplz,393,43.048656,-78.989326,1596104914,2020-07-30 06:28:34
1908,40,19,55032,392,giplz,393,43.042854,-78.982513,1596104973,2020-07-30 06:29:33
1908,40,19,55032,393,giplz,393,43.038731,-78.978973,1596105032,2020-07-30 06:30:32
1908,40,19,55032,393,giplz,393,43.032433,-78.972794,1596105091,2020-07-30 06:31:31
1908,40,19,55032,406,ngvln,406,43.026573,-78.967323,1596105158,2020-07-30 06:32:38
1908,40,19,55032,406,ngvln,406,43.021954,-78.96312,1596105209,2020-07-30 06:33:29
1908,40,19,55032,406,ngvln,406,43.00914,-78.950981,1596105327,2020-07-30 06:35:27
1908,40,19,55032,9999,ngvln,406,43.007244,-78.949196,1596105393,2020-07-30 06:36:33
1908,40,19,55032,9999,casno,376,43.000118,-78.939819,1596105468,2020-07-30 06:37:48
1908,40,19,55032,9999,casno,376,42.995281,-78.932594,1596105564,2020-07-30 06:39:24
1908,40,19,55032,9999,casno,376,42.972237,-78.928688,1596105743,2020-07-30 06:42:23
1908,40,19,55032,9999,casno,376,42.966049,-78.922699,1596105801,2020-07-30 06:43:21
1908,40,19,55032,9999,casno,376,42.960876,-78.91819,1596105919,2020-07-30 06:45:19
1908,40,19,55032,9999,casno,376,42.957577,-78.913612,1596105978,2020-07-30 06:46:18
1908,40,19,55032,408,brrtc,408,42.953369,-78.909592,1596106037,2020-07-30 06:47:17
1908,40,19,55032,408,brrtc,408,42.947651,-78.90818,1596106096,2020-07-30 06:48:16
1908,40,19,55032,430,tcbfl,429,42.945396,-78.907661,1596106156,2020-07-30 06:49:16
1908,40,19,55032,429,tcbfl,429,42.941158,-78.905762,1596106215,2020-07-30 06:50:15
1908,40,19,55032,430,tcbfl,429,42.94017,-78.905235,1596106275,2020-07-30 06:51:15
1908,40,19,55032,429,tcbfl,429,42.934284,-78.901886,1596106334,2020-07-30 06:52:14
1908,40,19,55032,429,tcbfl,429,42.928318,-78.897568,1596106393,2020-07-30 06:53:13
1908,40,19,55032,429,tcbfl,429,42.924992,-78.898018,1596106452,2020-07-30 06:54:12
1908,40,19,55032,428,tcbfl,429,42.917866,-78.898949,1596106512,2020-07-30 06:55:12
1908,40,19,55032,9999,tcbfl,429,42.914322,-78.899429,1596106571,2020-07-30 06:56:11
1908,40,19,55032,9999,casno,376,42.894245,-78.885551,1596106809,2020-07-30 07:00:09
1908,40,19,55032,9999,casno,376,42.890999,-78.882607,1596106927,2020-07-30 07:02:07
1908,40,19,55032,9999,casno,376,42.887836,-78.879593,1596106986,2020-07-30 07:03:06
1908,40,19,55032,9999,casno,376,42.88583,-78.87561,1596107105,2020-07-30 07:05:05
1908,40,19,55032,9999,casno,376,42.883575,-78.876167,1596107164,2020-07-30 07:06:04
1908,40,19,55032,9999,casno,376,42.882996,-78.87542,1596107223,2020-07-30 07:07:03
1908,40,19,55032,442,tcbfl,442,42.883163,-78.87278,1596107298,2020-07-30 07:08:18
1908,40,19,55032,442,tcbfl,442,42.883354,-78.872368,1596107343,2020-07-30 07:09:03
1908,40,19,55032,442,tcbfl,442,42.883354,-78.872597,1596107403,2020-07-30 07:10:03
1908,40,19,55032,442,tcbfl,442,42.883327,-78.872597,1596107462,2020-07-30 07:11:02
1908,40,19,55032,442,tcbfl,442,42.883354,-78.872635,1596107581,2020-07-30 07:13:01
1908,40,19,55032,442,tcbfl,442,42.883381,-78.872597,1596107700,2020-07-30 07:15:00
1908,40,19,55032,442,tcbfl,442,42.883381,-78.872559,1596107759,2020-07-30 07:15:59
1908,40,19,55032,442,tcbfl,442,42.883354,-78.872559,1596107819,2020-07-30 07:16:59
1908,40,19,55032,442,tcbfl,442,42.883381,-78.872559,1596107879,2020-07-30 07:17:59
1908,40,19,55032,442,tcbfl,442,42.883411,-78.872559,1596108116,2020-07-30 07:21:56
1908,40,19,55032,442,tcbfl,442,42.883301,-78.87278,1596108174,2020-07-30 07:22:54
1908,40,19,55032,444,tcbfl,442,42.883575,-78.872444,1596108292,2020-07-30 07:24:52
1908,40,20,55032,469,brrtc,466,42.883106,-78.872932,1596108317,2020-07-30 07:25:17
1908,40,20,55032,469,brrtc,466,42.883137,-78.873932,1596108351,2020-07-30 07:25:51
1908,40,20,55032,470,brrtc,466,42.883244,-78.87468,1596108410,2020-07-30 07:26:50
