1112,67,19,67002,455,mrvun,455,42.949631,-78.743469,1596108538,2020-07-30 07:28:58
1112,67,19,67002,455,mrvun,455,42.947155,-78.744659,1596108590,2020-07-30 07:29:50
1112,67,19,67002,455,mrvun,455,42.941517,-78.744553,1596108649,2020-07-30 07:30:49
1112,67,19,67002,455,mrvun,455,42.941437,-78.754303,1596108829,2020-07-30 07:33:49
1112,67,19,67002,455,mrvun,455,42.938766,-78.754341,1596108848,2020-07-30 07:34:08
1112,67,19,67002,468,knhty,468,42.932854,-78.756424,1596108949,2020-07-30 07:35:49
1112,67,19,67002,468,knhty,468,42.932911,-78.762268,1596109005,2020-07-30 07:36:45
1112,67,19,67002,468,knhty,468,42.941711,-78.761818,1596109124,2020-07-30 07:38:44
1112,67,19,67002,468,knhty,468,42.944542,-78.761078,1596109183,2020-07-30 07:39:43
1112,67,19,67002,468,knhty,468,42.945259,-78.765022,1596109301,2020-07-30 07:41:41
1112,67,19,67002,468,knhty,468,42.945065,-78.77269,1596109360,2020-07-30 07:42:40
1112,67,19,67002,468,knhty,468,42.944954,-78.780876,1596109418,2020-07-30 07:43:38
1112,67,19,67002,468,knhty,468,42.944954,-78.784637,1596109478,2020-07-30 07:44:38
1112,67,19,67002,468,knhty,468,42.944927,-78.792976,1596109538,2020-07-30 07:45:38
1112,67,19,67002,468,knhty,468,42.944927,-78.796066,1596109598,2020-07-30 07:46:38
1112,67,19,67002,477,balng,477,42.942974,-78.80146,1596109678,2020-07-30 07:47:58
1112,67,19,67002,477,balng,477,42.942261,-78.803177,1596109718,2020-07-30 07:48:38
1112,67,19,67002,477,balng,477,42.940804,-78.802055,1596109777,2020-07-30 07:49:37
1112,67,19,67002,477,balng,477,42.936844,-78.79908,1596109836,2020-07-30 07:50:36
1112,67,19,67002,477,balng,477,42.933788,-78.799118,1596109895,2020-07-30 07:51:35
1112,67,19,67002,476,balng,477,42.929913,-78.799866,1596109954,2020-07-30 07:52:34
1112,67,19,67002,476,balng,477,42.929913,-78.806488,1596110013,2020-07-30 07:53:33
1112,67,19,67002,476,balng,477,42.929886,-78.813484,1596110133,2020-07-30 07:55:33
1112,67,19,67002,496,ellop,497,42.932552,-78.813599,1596110193,2020-07-30 07:56:33
1112,67,19,67002,495,ellop,497,42.928757,-78.835075,1596110313,2020-07-30 07:58:33
1112,67,19,67002,493,ellop,497,42.91872,-78.843452,1596110372,2020-07-30 07:59:32
1112,67,19,67002,489,ellop,497,42.896912,-78.855507,1596110490,2020-07-30 08:01:30
1112,67,19,67002,489,ellop,497,42.894218,-78.864777,1596110549,2020-07-30 08:02:29
1112,67,19,67002,489,ellop,497,42.894657,-78.867531,1596110609,2020-07-30 08:03:29
1112,67,19,67002,489,ellop,497,42.892872,-78.873337,1596110669,2020-07-30 08:04:29
1112,67,19,67002,489,ellop,497,42.88781,-78.874977,1596110729,2020-07-30 08:05:29
1112,67,19,67002,489,ellop,497,42.885719,-78.875725,1596110789,2020-07-30 08:06:29
1112,67,19,67002,490,ellop,497,42.883492,-78.87632,1596110848,2020-07-30 08:07:28
1112,67,19,67002,490,ellop,497,42.882504,-78.876617,1596110906,2020-07-30 08:08:26
1112,67,19,67002,491,ellop,497,42.880936,-78.877174,1596110964,2020-07-30 08:09:24
1112,67,19,67002,492,ellop,497,42.880466,-78.875198,1596111023,2020-07-30 08:10:23
1112,67,19,67002,492,ellop,497,42.881954,-78.874496,1596111082,2020-07-30 08:11:22
1112,67,19,67002,494,ellop,498,42.88253,-78.87207,1596111140,2020-07-30 08:12:20
1112,67,19,67002,495,ellop,498,42.882641,-78.871964,1596111199,2020-07-30 08:13:19
1112,67,19,67002,495,ellop,498,42.883026,-78.872856,1596111242,2020-07-30 08:14:02
1112,67,19,67002,495,ellop,498,42.886021,-78.871887,1596111317,2020-07-30 08:15:17
1112,67,19,67002,495,ellop,498,42.888168,-78.871216,1596111376,2020-07-30 08:16:16
1112,67,19,67002,495,ellop,498,42.897709,-78.868088,1596111495,2020-07-30 08:18:15
1112,67,19,67002,495,ellop,498,42.89859,-78.869911,1596111554,2020-07-30 08:19:14
1112,67,19,67002,495,ellop,498,42.905876,-78.867722,1596111672,2020-07-30 08:21:12
1112,67,19,67002,495,ellop,498,42.911488,-78.865822,1596111731,2020-07-30 08:22:11
1112,22,19,22003,617,bstgn,616,42.903511,-78.825287,1596118495,2020-07-30 10:14:55
1112,22,19,22003,616,bstgn,616,42.903595,-78.831871,1596118554,2020-07-30 10:15:54
1112,22,19,22003,617,bstgn,616,42.903622,-78.83329,1596118614,2020-07-30 10:16:54
1112,22,19,22003,626,bstmn,625,42.903679,-78.838799,1596118673,2020-07-30 10:17:53
1112,22,19,22003,625,bstmn,625,42.903732,-78.843338,1596118732,2020-07-30 10:18:52
1112,22,19,22003,626,bstmn,625,42.903816,-78.845161,1596118792,2020-07-30 10:19:52
1112,22,19,22003,625,bstmn,625,42.90387,-78.852272,1596118851,2020-07-30 10:20:51
1112,22,19,22003,625,bstmn,625,42.903896,-78.856216,1596118910,2020-07-30 10:21:50
1112,22,19,22003,625,bstmn,625,42.903927,-78.859978,1596118969,2020-07-30 10:22:49
1112,22,19,22003,625,bstmn,625,42.903954,-78.862877,1596119029,2020-07-30 10:23:49
1112,22,19,22003,625,bstmn,625,42.904419,-78.867424,1596119089,2020-07-30 10:24:49
1112,22,19,22003,636,lkv,635,42.904694,-78.869392,1596119171,2020-07-30 10:26:11
1112,22,19,22003,636,lkv,635,42.904694,-78.872147,1596119269,2020-07-30 10:27:49
1112,22,19,22003,637,lkv,635,42.904724,-78.873932,1596119328,2020-07-30 10:28:48
1112,22,19,22003,635,lkv,635,42.902744,-78.881935,1596119447,2020-07-30 10:30:47
1112,22,19,22003,635,lkv,635,42.902771,-78.889496,1596119506,2020-07-30 10:31:46
1112,22,19,22003,635,lkv,635,42.900433,-78.893997,1596119624,2020-07-30 10:33:44
1112,22,19,22003,643,lkv,643,42.898258,-78.894333,1596119664,2020-07-30 10:34:24
1112,22,19,22003,643,lkv,643,42.898151,-78.893623,1596119683,2020-07-30 10:34:43
1112,22,19,22003,643,lkv,643,42.898178,-78.893623,1596119801,2020-07-30 10:36:41
