2610,15,20,15001,362,scl,362,42.852306,-78.80645,1596103289,2020-07-30 06:01:29
2610,15,20,15001,373,sogat,373,42.845955,-78.798485,1596103410,2020-07-30 06:03:30
2610,15,20,15001,373,sogat,373,42.843369,-78.791267,1596103469,2020-07-30 06:04:29
2610,15,20,15001,373,sogat,373,42.841003,-78.785492,1596103526,2020-07-30 06:05:26
2610,15,20,15001,373,sogat,373,42.838421,-78.779686,1596103587,2020-07-30 06:06:27
2610,15,20,15001,373,sogat,373,42.829895,-78.773956,1596103706,2020-07-30 06:08:26
2610,15,20,15001,373,sogat,373,42.829399,-78.769638,1596103765,2020-07-30 06:09:25
2610,15,20,15001,373,sogat,373,42.830196,-78.754082,1596103882,2020-07-30 06:11:22
2610,15,20,15001,378,sogat,379,42.827446,-78.754715,1596103942,2020-07-30 06:12:22
2610,15,20,15001,378,sogat,379,42.827446,-78.754745,1596104063,2020-07-30 06:14:23
2610,15,20,15001,378,sogat,379,42.827477,-78.754715,1596104182,2020-07-30 06:16:22
2610,15,20,15001,378,sogat,379,42.827503,-78.754715,1596104301,2020-07-30 06:18:21
2610,15,20,15001,378,sogat,379,42.827477,-78.754715,1596104348,2020-07-30 06:19:08
2610,15,20,15001,378,sogat,379,42.827446,-78.754715,1596104420,2020-07-30 06:20:20
2610,15,20,15001,378,sogat,379,42.827366,-78.754715,1596104479,2020-07-30 06:21:19
2610,15,19,15001,394,scl,392,42.830143,-78.753891,1596104599,2020-07-30 06:23:19
2610,15,19,15001,394,scl,392,42.829784,-78.761337,1596104717,2020-07-30 06:25:17
2610,15,19,15001,394,scl,392,42.829563,-78.77079,1596104777,2020-07-30 06:26:17
2610,15,19,15001,394,scl,392,42.829674,-78.77317,1596104838,2020-07-30 06:27:18
2610,15,19,15001,394,scl,392,42.838531,-78.779945,1596104959,2020-07-30 06:29:19
2610,15,19,15001,394,scl,392,42.843479,-78.791489,1596105079,2020-07-30 06:31:19
2610,15,19,15001,402,basen,402,42.84898,-78.802505,1596105198,2020-07-30 06:33:18
2610,15,19,15001,402,basen,402,42.851345,-78.805336,1596105256,2020-07-30 06:34:16
