2010,13,19,13002,378,winsp,376,42.956753,-78.819923,1596103943,2020-07-30 06:12:23
2010,13,19,13002,378,winsp,376,42.953674,-78.814194,1596104064,2020-07-30 06:14:24
2010,13,19,13002,378,winsp,376,42.951473,-78.814117,1596104123,2020-07-30 06:15:23
2010,13,19,13002,378,winsp,376,42.948612,-78.814003,1596104184,2020-07-30 06:16:24
2010,13,19,13002,390,dlvgr,390,42.946136,-78.813934,1596104243,2020-07-30 06:17:23
2010,13,19,13002,390,dlvgr,390,42.944321,-78.814003,1596104302,2020-07-30 06:18:22
2010,13,19,13002,390,dlvgr,390,42.941216,-78.813972,1596104363,2020-07-30 06:19:23
2010,13,19,13002,390,dlvgr,390,42.938934,-78.813972,1596104422,2020-07-30 06:20:22
2010,13,19,13002,390,dlvgr,390,42.937943,-78.814003,1596104481,2020-07-30 06:21:21
2010,13,19,13002,390,dlvgr,390,42.935989,-78.818886,1596104540,2020-07-30 06:22:20
2010,13,19,13002,390,dlvgr,390,42.934669,-78.822121,1596104600,2020-07-30 06:23:20
2010,13,19,13002,390,dlvgr,390,42.931919,-78.828896,1596104720,2020-07-30 06:25:20
2010,13,19,13002,390,dlvgr,390,42.930408,-78.829529,1596104779,2020-07-30 06:26:19
2010,13,19,13002,390,dlvgr,390,42.928783,-78.829674,1596104841,2020-07-30 06:27:21
2010,13,19,13002,390,dlvgr,390,42.925404,-78.830605,1596104960,2020-07-30 06:29:20
2010,13,19,13002,390,dlvgr,390,42.923946,-78.830421,1596105019,2020-07-30 06:30:19
2010,13,19,13002,390,dlvgr,390,42.922352,-78.829414,1596105080,2020-07-30 06:31:20
2010,13,19,13002,396,flfry,396,42.917786,-78.829414,1596105139,2020-07-30 06:32:19
2010,13,19,13002,396,flfry,396,42.914623,-78.829376,1596105200,2020-07-30 06:33:20
2010,13,19,13002,396,flfry,396,42.914623,-78.835411,1596105258,2020-07-30 06:34:18
2010,13,19,13002,402,utica,403,42.914734,-78.842926,1596105318,2020-07-30 06:35:18
2010,13,19,13002,402,utica,403,42.914734,-78.845276,1596105378,2020-07-30 06:36:18
2010,13,19,13002,402,utica,403,42.914761,-78.848175,1596105438,2020-07-30 06:37:18
2010,13,19,13002,402,utica,403,42.914898,-78.853943,1596105498,2020-07-30 06:38:18
2010,13,19,13002,402,utica,403,42.915283,-78.856697,1596105558,2020-07-30 06:39:18
2010,13,19,13002,402,utica,403,42.915337,-78.862617,1596105617,2020-07-30 06:40:17
2010,13,19,13002,402,utica,403,42.911213,-78.865898,1596105736,2020-07-30 06:42:16
2010,13,19,13002,414,utica,415,42.911598,-78.865448,1596105795,2020-07-30 06:43:15
2010,13,19,13002,414,utica,415,42.911678,-78.865074,1596105840,2020-07-30 06:44:00
2010,13,19,13002,414,utica,415,42.911678,-78.865036,1596105915,2020-07-30 06:45:15
2010,13,19,13002,414,utica,415,42.911678,-78.865074,1596105974,2020-07-30 06:46:14
2010,13,19,13002,414,utica,415,42.911678,-78.865112,1596106094,2020-07-30 06:48:14
2010,13,19,13002,414,utica,415,42.911652,-78.865112,1596106153,2020-07-30 06:49:13
2010,13,19,13002,414,utica,415,42.911678,-78.865112,1596106213,2020-07-30 06:50:13
2010,13,19,13002,414,utica,415,42.911652,-78.865112,1596106333,2020-07-30 06:52:13
2010,13,19,13002,414,utica,415,42.911678,-78.865074,1596106392,2020-07-30 06:53:12
2010,13,19,13002,414,utica,415,42.911762,-78.865334,1596106571,2020-07-30 06:56:11
2010,13,19,13002,414,utica,415,42.911324,-78.865562,1596106630,2020-07-30 06:57:10
2010,13,20,13002,425,flfry,423,42.91531,-78.862808,1596106751,2020-07-30 06:59:11
2010,13,20,13002,425,flfry,423,42.915257,-78.856071,1596106810,2020-07-30 07:00:10
