2615,32,19,4002,358,glrml,349,42.907444,-78.776825,1596102692,2020-07-30 05:51:32
2615,32,19,4002,358,glrml,349,42.90871,-78.772209,1596102752,2020-07-30 05:52:32
2615,32,19,4002,358,glrml,349,42.914734,-78.765694,1596102870,2020-07-30 05:54:30
2615,32,19,4002,9999,glrml,349,42.911709,-78.764275,1596102939,2020-07-30 05:55:39
2615,32,19,4002,358,glrml,349,42.909481,-78.763832,1596102994,2020-07-30 05:56:34
2615,32,19,4002,358,glrml,349,42.909096,-78.759628,1596103051,2020-07-30 05:57:31
2615,32,19,4002,358,glrml,349,42.908352,-78.759628,1596103110,2020-07-30 05:58:30
2615,32,19,4002,358,glrml,349,42.907089,-78.755043,1596103229,2020-07-30 06:00:29
2615,32,19,4002,358,glrml,349,42.908764,-78.754448,1596103290,2020-07-30 06:01:30
2615,32,19,4002,358,glrml,349,42.914761,-78.754417,1596103350,2020-07-30 06:02:30
2615,32,19,4002,358,glrml,349,42.922131,-78.754341,1596103409,2020-07-30 06:03:29
2615,32,19,4002,358,glrml,349,42.926529,-78.754379,1596103469,2020-07-30 06:04:29
2615,32,19,4002,372,clwbr,366,42.932911,-78.754379,1596103529,2020-07-30 06:05:29
2615,32,19,4002,372,clwbr,366,42.937721,-78.754417,1596103589,2020-07-30 06:06:29
2615,32,19,4002,372,clwbr,366,42.945339,-78.761116,1596103706,2020-07-30 06:08:26
2615,32,19,4002,372,clwbr,366,42.945091,-78.772171,1596103767,2020-07-30 06:09:27
2615,32,19,4002,374,knhty,371,42.944981,-78.791039,1596103888,2020-07-30 06:11:28
2615,32,19,4002,374,knhty,371,42.944817,-78.797256,1596103947,2020-07-30 06:12:27
2615,32,19,4002,379,amhba,378,42.942287,-78.803474,1596104006,2020-07-30 06:13:26
2615,32,19,4002,379,amhba,378,42.942066,-78.804031,1596104066,2020-07-30 06:14:26
2615,32,19,4002,379,amhba,378,42.941051,-78.806526,1596104125,2020-07-30 06:15:25
2615,32,19,4002,379,amhba,378,42.9394,-78.810471,1596104185,2020-07-30 06:16:25
2615,32,19,4002,379,amhba,378,42.938133,-78.813637,1596104245,2020-07-30 06:17:25
2615,32,19,4002,384,amsta,384,42.940254,-78.813896,1596104307,2020-07-30 06:18:27
2615,32,19,4002,384,amsta,384,42.940914,-78.818954,1596104364,2020-07-30 06:19:24
2615,32,19,4002,384,amsta,384,42.940254,-78.82309,1596104423,2020-07-30 06:20:23
2615,32,19,4002,384,amsta,384,42.940197,-78.829269,1596104482,2020-07-30 06:21:22
2615,32,19,4002,392,dlwam,393,42.940308,-78.838463,1596104602,2020-07-30 06:23:22
2615,32,19,4002,392,dlwam,393,42.940392,-78.845535,1596104720,2020-07-30 06:25:20
2615,32,19,4002,392,dlwam,393,42.940472,-78.850822,1596104781,2020-07-30 06:26:21
2615,32,19,4002,392,dlwam,393,42.940498,-78.859306,1596104897,2020-07-30 06:28:17
2615,32,19,4002,392,dlwam,393,42.940556,-78.866341,1596104951,2020-07-30 06:29:11
2615,32,19,4002,392,dlwam,393,42.940556,-78.866638,1596104955,2020-07-30 06:29:15
2615,32,19,4002,395,bflst,398,42.940556,-78.868538,1596105072,2020-07-30 06:31:12
2615,32,19,4002,395,bflst,398,42.940582,-78.868538,1596105132,2020-07-30 06:32:12
2615,32,19,4002,395,bflst,398,42.940582,-78.874863,1596105250,2020-07-30 06:34:10
2615,32,19,4002,395,bflst,398,42.940582,-78.878479,1596105310,2020-07-30 06:35:10
2615,32,19,4002,395,bflst,398,42.9361,-78.878586,1596105371,2020-07-30 06:36:11
2615,32,19,4002,395,bflst,398,42.932827,-78.877281,1596105430,2020-07-30 06:37:10
2615,32,19,4002,411,brrtc,411,42.931866,-78.877617,1596105489,2020-07-30 06:38:09
2615,32,19,4002,411,brrtc,411,42.933128,-78.877251,1596105549,2020-07-30 06:39:09
2615,32,19,4002,411,brrtc,411,42.933266,-78.877251,1596105608,2020-07-30 06:40:08
2615,32,19,4002,411,brrtc,411,42.938301,-78.878845,1596105669,2020-07-30 06:41:09
2615,32,19,4002,411,brrtc,411,42.940636,-78.883202,1596105729,2020-07-30 06:42:09
2615,32,19,4002,411,brrtc,411,42.938519,-78.889603,1596105788,2020-07-30 06:43:08
2615,32,19,4002,411,brrtc,411,42.937172,-78.893326,1596105907,2020-07-30 06:45:07
2615,32,19,4002,411,brrtc,411,42.936073,-78.899284,1596105968,2020-07-30 06:46:08
2615,32,19,4002,411,brrtc,411,42.938053,-78.904343,1596106088,2020-07-30 06:48:08
2615,32,19,4002,411,brrtc,411,42.941654,-78.906242,1596106148,2020-07-30 06:49:08
2615,32,19,4002,411,brrtc,411,42.945423,-78.907135,1596106234,2020-07-30 06:50:34
2615,32,19,4002,424,brrtc,425,42.94545,-78.907097,1596106327,2020-07-30 06:52:07
2615,32,19,4002,424,brrtc,425,42.945423,-78.907059,1596106455,2020-07-30 06:54:15
2615,32,19,4002,424,brrtc,425,42.945366,-78.907097,1596106621,2020-07-30 06:57:01
2615,32,19,4002,424,brrtc,425,42.945366,-78.907135,1596106742,2020-07-30 06:59:02
2615,32,19,4002,424,brrtc,425,42.945396,-78.907097,1596106801,2020-07-30 07:00:01
2615,32,19,4002,424,brrtc,425,42.945423,-78.907097,1596107101,2020-07-30 07:05:01
2615,32,19,4002,424,brrtc,425,42.945698,-78.907211,1596107340,2020-07-30 07:09:00
2615,32,19,4002,424,brrtc,425,42.945614,-78.907623,1596107402,2020-07-30 07:10:02
2615,32,20,4002,445,bflst,439,42.942177,-78.906502,1596107522,2020-07-30 07:12:02
2615,32,20,4002,445,bflst,439,42.940281,-78.905533,1596107581,2020-07-30 07:13:01
2615,32,20,4002,445,bflst,439,42.938217,-78.904495,1596107638,2020-07-30 07:13:58
2615,32,20,4002,445,bflst,439,42.934643,-78.901924,1596107699,2020-07-30 07:14:59
2615,32,20,4002,445,bflst,439,42.9361,-78.896606,1596107759,2020-07-30 07:15:59
2615,32,20,4002,445,bflst,439,42.937668,-78.891762,1596107819,2020-07-30 07:16:59
2615,32,20,4002,445,bflst,439,42.939701,-78.886032,1596107938,2020-07-30 07:18:58
2615,32,20,4002,445,bflst,439,42.940472,-78.883835,1596107998,2020-07-30 07:19:58
2615,32,20,4002,445,bflst,439,42.933598,-78.877548,1596108117,2020-07-30 07:21:57
2615,32,20,4002,445,bflst,439,42.933544,-78.87751,1596108177,2020-07-30 07:22:57
2615,32,20,4002,449,dlwam,445,42.931866,-78.877617,1596108237,2020-07-30 07:23:57
2615,32,20,4002,449,dlwam,445,42.936073,-78.878441,1596108298,2020-07-30 07:24:58
2615,32,20,4002,449,dlwam,445,42.940556,-78.878403,1596108358,2020-07-30 07:25:58
2615,32,20,4002,449,dlwam,445,42.940556,-78.870026,1596108417,2020-07-30 07:26:57
2615,32,20,4002,455,amsta,453,42.940498,-78.864441,1596108476,2020-07-30 07:27:56
2615,32,20,4002,455,amsta,453,42.941158,-78.856033,1596108536,2020-07-30 07:28:56
2615,32,20,4002,455,amsta,453,42.941269,-78.855171,1596108613,2020-07-30 07:30:13
2615,32,20,4002,455,amsta,453,42.940361,-78.851265,1596108655,2020-07-30 07:30:55
2615,32,20,4002,455,amsta,453,42.940197,-78.838875,1596108835,2020-07-30 07:33:55
2615,32,20,4002,460,amhba,459,42.940254,-78.836975,1596108955,2020-07-30 07:35:55
2615,32,20,4002,466,knhty,466,42.940197,-78.814194,1596109134,2020-07-30 07:38:54
2615,32,20,4002,466,knhty,466,42.94006,-78.813934,1596109194,2020-07-30 07:39:54
2615,32,20,4002,466,knhty,466,42.938164,-78.813377,1596109254,2020-07-30 07:40:54
2615,32,20,4002,466,knhty,466,42.938934,-78.811516,1596109315,2020-07-30 07:41:55
2615,32,20,4002,466,knhty,466,42.940529,-78.807602,1596109374,2020-07-30 07:42:54
2615,32,20,4002,466,knhty,466,42.942921,-78.801758,1596109434,2020-07-30 07:43:54
2615,32,20,4002,470,clwbr,471,42.944981,-78.796585,1596109493,2020-07-30 07:44:53
2615,32,20,4002,470,clwbr,471,42.944874,-78.784714,1596109612,2020-07-30 07:46:52
2615,32,20,4002,477,ungen,480,42.944927,-78.777679,1596109672,2020-07-30 07:47:52
2615,32,20,4002,477,ungen,480,42.944927,-78.775261,1596109791,2020-07-30 07:49:51
2615,32,20,4002,477,ungen,480,42.944981,-78.774101,1596109970,2020-07-30 07:52:50
2615,32,20,4002,477,ungen,480,42.945175,-78.7658,1596110032,2020-07-30 07:53:52
2615,32,20,4002,477,ungen,480,42.940804,-78.754601,1596110152,2020-07-30 07:55:52
2615,32,20,4002,477,ungen,480,42.928566,-78.754524,1596110328,2020-07-30 07:58:48
2615,32,20,4002,489,glrml,489,42.924606,-78.754486,1596110391,2020-07-30 07:59:51
2615,32,20,4002,489,glrml,489,42.919434,-78.754562,1596110449,2020-07-30 08:00:49
