1518,5,19,3016,935,kenml,936,42.958649,-78.878288,1596137526,2020-07-30 15:32:06
1518,5,19,3016,936,kenml,936,42.958649,-78.879333,1596137584,2020-07-30 15:33:04
1518,5,19,3016,936,kenml,936,42.958622,-78.88678,1596137702,2020-07-30 15:35:02
1518,5,19,3016,936,kenml,936,42.958595,-78.889679,1596137761,2020-07-30 15:36:01
1518,5,19,3016,952,brrtc,952,42.959915,-78.889977,1596137821,2020-07-30 15:37:01
1518,5,19,3016,953,brrtc,952,42.96019,-78.889008,1596137881,2020-07-30 15:38:01
1518,5,19,3016,953,brrtc,952,42.961071,-78.890427,1596137941,2020-07-30 15:39:01
1518,5,19,3016,952,brrtc,952,42.959366,-78.894814,1596138000,2020-07-30 15:40:00
1518,5,19,3016,952,brrtc,952,42.95689,-78.897125,1596138060,2020-07-30 15:41:00
1518,5,19,3016,952,brrtc,952,42.952244,-78.901482,1596138118,2020-07-30 15:41:58
1518,5,19,3016,952,brrtc,952,42.949879,-78.903709,1596138177,2020-07-30 15:42:57
1518,5,19,3016,952,brrtc,952,42.952599,-78.905312,1596138236,2020-07-30 15:43:56
1518,5,19,3016,952,brrtc,952,42.956421,-78.907326,1596138295,2020-07-30 15:44:55
1518,5,19,3016,951,brrtc,952,42.958786,-78.909187,1596138355,2020-07-30 15:45:55
1518,5,19,3016,951,brrtc,952,42.956669,-78.912048,1596138415,2020-07-30 15:46:55
1518,5,19,3016,952,brrtc,952,42.956314,-78.911751,1596138475,2020-07-30 15:47:55
1518,5,19,3016,952,brrtc,952,42.954056,-78.909927,1596138593,2020-07-30 15:49:53
1518,5,19,3016,952,brrtc,952,42.946136,-78.90773,1596138710,2020-07-30 15:51:50
1518,5,19,3016,962,ngfry,962,42.945503,-78.907692,1596138759,2020-07-30 15:52:39
1518,5,19,3016,963,ngfry,962,42.943802,-78.907135,1596138828,2020-07-30 15:53:48
1518,5,19,3016,963,ngfry,962,42.942425,-78.906395,1596138888,2020-07-30 15:54:48
1518,5,19,3016,963,ngfry,962,42.937969,-78.904121,1596138947,2020-07-30 15:55:47
1518,5,19,3016,963,ngfry,962,42.9361,-78.903152,1596139006,2020-07-30 15:56:46
1518,5,19,3016,963,ngfry,962,42.932331,-78.901146,1596139064,2020-07-30 15:57:44
1518,5,19,3016,962,ngfry,962,42.928646,-78.897568,1596139124,2020-07-30 15:58:44
