1505,52,19,52027,376,mlnfb,372,43.100166,-78.979568,1596103875,2020-07-30 06:11:15
1505,52,19,52027,375,mlnfb,372,43.096672,-78.974586,1596103933,2020-07-30 06:12:13
1505,52,19,52027,379,nfb56,378,43.089935,-78.969299,1596104035,2020-07-30 06:13:55
1505,52,19,52027,378,nfb56,378,43.088146,-78.981361,1596104112,2020-07-30 06:15:12
1505,52,19,52027,378,nfb56,378,43.090073,-78.993378,1596104231,2020-07-30 06:17:11
1505,52,19,52027,382,pnhyd,382,43.091778,-79.003098,1596104290,2020-07-30 06:18:10
1505,52,19,52027,382,pnhyd,382,43.09362,-79.00946,1596104349,2020-07-30 06:19:09
1505,52,19,52027,382,pnhyd,382,43.094692,-79.0159,1596104409,2020-07-30 06:20:09
1505,52,19,52027,382,pnhyd,382,43.095215,-79.022713,1596104469,2020-07-30 06:21:09
1505,52,19,52027,391,prtc,391,43.098709,-79.025764,1596104528,2020-07-30 06:22:08
1505,52,19,52027,391,prtc,391,43.104374,-79.028336,1596104587,2020-07-30 06:23:07
1505,52,19,52027,390,prtc,391,43.108635,-79.030792,1596104646,2020-07-30 06:24:06
1505,52,19,52027,391,prtc,391,43.108635,-79.033356,1596104706,2020-07-30 06:25:06
1505,52,19,52027,391,prtc,391,43.108635,-79.039238,1596104766,2020-07-30 06:26:06
1505,52,19,52027,391,prtc,391,43.108662,-79.042885,1596104825,2020-07-30 06:27:05
1505,52,19,52027,391,prtc,391,43.108635,-79.046127,1596104884,2020-07-30 06:28:04
1505,52,19,52027,391,prtc,391,43.099312,-79.05085,1596105061,2020-07-30 06:31:01
1505,52,19,52027,391,prtc,391,43.099148,-79.051445,1596105120,2020-07-30 06:32:00
1505,52,19,52027,403,lkhyd,403,43.099174,-79.051109,1596105126,2020-07-30 06:32:06
1505,52,19,52027,403,lkhyd,403,43.094666,-79.052269,1596105238,2020-07-30 06:33:58
1505,52,19,52027,403,lkhyd,403,43.107616,-79.053757,1596105415,2020-07-30 06:36:55
1505,52,19,52027,403,lkhyd,403,43.108856,-79.04895,1596105474,2020-07-30 06:37:54
1505,52,19,52027,402,lkhyd,403,43.112705,-79.038528,1596105593,2020-07-30 06:39:53
1505,52,19,52027,402,lkhyd,403,43.113091,-79.036186,1596105653,2020-07-30 06:40:53
1505,52,19,52027,402,lkhyd,403,43.114548,-79.033249,1596105712,2020-07-30 06:41:52
1505,52,19,52027,408,nuniv,408,43.122303,-79.036034,1596105831,2020-07-30 06:43:51
1505,52,19,52027,408,nuniv,408,43.135391,-79.041512,1596106006,2020-07-30 06:46:46
1505,52,19,52027,415,olopc,415,43.137371,-79.037262,1596106136,2020-07-30 06:48:56
1505,52,19,52027,415,olopc,415,43.144909,-79.03894,1596106244,2020-07-30 06:50:44
1505,52,19,52027,415,olopc,415,43.155109,-79.038269,1596106303,2020-07-30 06:51:43
1505,52,19,52027,415,olopc,415,43.153984,-79.031235,1596106421,2020-07-30 06:53:41
1505,52,19,52027,415,olopc,415,43.153954,-79.031792,1596106444,2020-07-30 06:54:04
1505,52,19,52027,417,olopc,415,43.153984,-79.03183,1596106599,2020-07-30 06:56:39
1505,52,19,52027,418,olopc,415,43.153984,-79.031792,1596106658,2020-07-30 06:57:38
1505,52,19,52027,423,olopc,423,43.154369,-79.035179,1596106785,2020-07-30 06:59:45
1505,52,19,52027,423,olopc,423,43.154396,-79.035179,1596106837,2020-07-30 07:00:37
1505,52,19,52027,423,olopc,423,43.154396,-79.035141,1596106896,2020-07-30 07:01:36
1505,52,19,52027,423,olopc,423,43.154396,-79.035179,1596106955,2020-07-30 07:02:35
1505,52,19,52027,424,olopc,423,43.154396,-79.035141,1596107073,2020-07-30 07:04:33
1505,52,19,52027,425,olopc,423,43.154396,-79.035179,1596107133,2020-07-30 07:05:33
1505,52,19,52027,426,olopc,423,43.154396,-79.035141,1596107193,2020-07-30 07:06:33
1505,52,19,52027,427,olopc,423,43.154396,-79.035179,1596107252,2020-07-30 07:07:32
1505,52,19,52027,428,olopc,423,43.154369,-79.035179,1596107312,2020-07-30 07:08:32
