2122,69,19,2007,464,aptml,465,42.901974,-78.698059,1596108947,2020-07-30 07:35:47
2122,69,19,2007,464,aptml,465,42.901863,-78.699997,1596108993,2020-07-30 07:36:33
2122,69,19,2007,464,aptml,465,42.897629,-78.710304,1596109113,2020-07-30 07:38:33
2122,69,19,2007,464,aptml,465,42.893421,-78.734535,1596109292,2020-07-30 07:41:32
2122,69,19,2007,464,aptml,465,42.892677,-78.742134,1596109352,2020-07-30 07:42:32
2122,69,19,2007,464,aptml,465,42.88858,-78.752441,1596109472,2020-07-30 07:44:32
2122,69,19,2007,464,aptml,465,42.888607,-78.751846,1596109504,2020-07-30 07:45:04
2122,69,19,2007,494,hrnmn,494,42.888416,-78.751328,1596109532,2020-07-30 07:45:32
2122,69,19,2007,494,hrnmn,494,42.885994,-78.755081,1596109592,2020-07-30 07:46:32
2122,69,19,2007,494,hrnmn,494,42.883934,-78.761787,1596109650,2020-07-30 07:47:30
2122,69,19,2007,494,hrnmn,494,42.883961,-78.769157,1596109711,2020-07-30 07:48:31
2122,69,19,2007,494,hrnmn,494,42.878761,-78.775818,1596109770,2020-07-30 07:49:30
2122,69,19,2007,494,hrnmn,494,42.876232,-78.791893,1596109829,2020-07-30 07:50:29
2122,69,19,2007,494,hrnmn,494,42.875874,-78.810547,1596109890,2020-07-30 07:51:30
2122,69,19,2007,494,hrnmn,494,42.868423,-78.824394,1596109949,2020-07-30 07:52:29
2122,69,19,2007,494,hrnmn,494,42.873619,-78.858673,1596110068,2020-07-30 07:54:28
2122,69,19,2007,494,hrnmn,494,42.878407,-78.872147,1596110129,2020-07-30 07:55:29
2122,69,19,2007,494,hrnmn,494,42.882614,-78.870621,1596110188,2020-07-30 07:56:28
2122,69,19,2007,494,hrnmn,494,42.883301,-78.876427,1596110306,2020-07-30 07:58:26
2122,69,19,2007,494,hrnmn,494,42.882915,-78.876205,1596110366,2020-07-30 07:59:26
2122,69,19,2007,9999,hrnmn,494,42.881073,-78.878105,1596110484,2020-07-30 08:01:24
2122,69,19,2007,494,hrnmn,494,42.88187,-78.877953,1596110495,2020-07-30 08:01:35
2122,69,19,2007,494,hrnmn,494,42.884426,-78.877281,1596110545,2020-07-30 08:02:25
2122,69,19,2007,494,hrnmn,494,42.884537,-78.877251,1596110604,2020-07-30 08:03:24
2122,69,19,2007,494,hrnmn,494,42.88715,-78.876503,1596110664,2020-07-30 08:04:24
2122,69,19,2007,491,hrnmn,499,42.888523,-78.873154,1596110783,2020-07-30 08:06:23
2122,69,19,2007,491,hrnmn,499,42.888306,-78.871849,1596110843,2020-07-30 08:07:23
2122,69,19,2007,491,hrnmn,499,42.886654,-78.872147,1596110903,2020-07-30 08:08:23
2122,69,19,2007,491,hrnmn,499,42.886654,-78.87207,1596110962,2020-07-30 08:09:22
2122,69,19,2007,491,hrnmn,499,42.886654,-78.872108,1596111022,2020-07-30 08:10:22
2122,69,19,2007,491,hrnmn,499,42.886627,-78.87207,1596111279,2020-07-30 08:14:39
2122,69,19,2007,491,hrnmn,499,42.886517,-78.872108,1596111381,2020-07-30 08:16:21
2122,69,19,2007,491,hrnmn,499,42.884373,-78.872597,1596111501,2020-07-30 08:18:21
2122,69,19,2007,491,hrnmn,499,42.883465,-78.872856,1596111560,2020-07-30 08:19:20
2122,2,20,2007,533,cltfl,534,42.883629,-78.864365,1596113235,2020-07-30 08:47:15
2122,2,20,2007,533,cltfl,534,42.881622,-78.852715,1596113355,2020-07-30 08:49:15
2122,2,20,2007,533,cltfl,534,42.881016,-78.849403,1596113416,2020-07-30 08:50:16
2122,2,20,2007,533,cltfl,534,42.880219,-78.845085,1596113474,2020-07-30 08:51:14
2122,2,20,2007,533,cltfl,534,42.879616,-78.841179,1596113535,2020-07-30 08:52:15
2122,2,20,2007,533,cltfl,534,42.879341,-78.839767,1596113595,2020-07-30 08:53:15
2122,2,20,2007,538,cltba,539,42.878075,-78.835892,1596113654,2020-07-30 08:54:14
2122,2,20,2007,538,cltba,539,42.87582,-78.829941,1596113715,2020-07-30 08:55:15
2122,2,20,2007,538,cltba,539,42.873455,-78.823906,1596113774,2020-07-30 08:56:14
2122,2,20,2007,538,cltba,539,42.872162,-78.820557,1596113834,2020-07-30 08:57:14
