2511,6,19,74003,938,twyml,934,42.908684,-78.77243,1596137482,2020-07-30 15:31:22
2511,6,19,74003,938,twyml,934,42.908325,-78.773697,1596137542,2020-07-30 15:32:22
2511,6,19,74003,938,twyml,934,42.906784,-78.780838,1596137602,2020-07-30 15:33:22
2511,6,19,74003,938,twyml,934,42.903843,-78.78054,1596137661,2020-07-30 15:34:21
2511,6,19,74003,938,twyml,934,42.903648,-78.783226,1596137721,2020-07-30 15:35:21
2511,6,19,74003,938,twyml,934,42.903679,-78.784157,1596137781,2020-07-30 15:36:21
2511,6,19,74003,938,twyml,934,42.902111,-78.784119,1596137841,2020-07-30 15:37:21
2511,6,19,74003,949,wldba,946,42.903679,-78.784225,1596137900,2020-07-30 15:38:20
2511,6,19,74003,949,wldba,946,42.907227,-78.784897,1596138021,2020-07-30 15:40:21
2511,6,19,74003,949,wldba,946,42.906399,-78.802467,1596138199,2020-07-30 15:43:19
2511,6,19,74003,949,wldba,946,42.905796,-78.807121,1596138259,2020-07-30 15:44:19
2511,6,19,74003,953,sycfl,953,42.904724,-78.815086,1596138378,2020-07-30 15:46:18
2511,6,19,74003,953,sycfl,953,42.903843,-78.819702,1596138437,2020-07-30 15:47:17
2511,6,19,74003,953,sycfl,953,42.902576,-78.823868,1596138496,2020-07-30 15:48:16
2511,6,19,74003,953,sycfl,953,42.901478,-78.827332,1596138556,2020-07-30 15:49:16
2511,6,19,74003,953,sycfl,953,42.900158,-78.831505,1596138614,2020-07-30 15:50:14
2511,6,19,74003,953,sycfl,953,42.897984,-78.838348,1596138679,2020-07-30 15:51:19
2511,6,19,74003,959,sycmg,960,42.896278,-78.843819,1596138734,2020-07-30 15:52:14
2511,6,19,74003,959,sycmg,960,42.895618,-78.846016,1596138794,2020-07-30 15:53:14
2511,6,19,74003,959,sycmg,960,42.894329,-78.850075,1596138853,2020-07-30 15:54:13
2511,6,19,74003,959,sycmg,960,42.893089,-78.854057,1596138914,2020-07-30 15:55:14
2511,6,19,74003,959,sycmg,960,42.889404,-78.865593,1596139034,2020-07-30 15:57:14
2511,6,19,74003,972,wtfrt,974,42.888142,-78.86969,1596139094,2020-07-30 15:58:14
2511,6,19,74003,972,wtfrt,974,42.888332,-78.872337,1596139213,2020-07-30 16:00:13
2511,6,19,74003,972,wtfrt,974,42.887314,-78.873116,1596139274,2020-07-30 16:01:14
2511,6,19,74003,972,wtfrt,974,42.885033,-78.872597,1596139392,2020-07-30 16:03:12
2511,6,19,74003,972,wtfrt,974,42.883137,-78.874229,1596139452,2020-07-30 16:04:12
2511,6,19,74003,972,wtfrt,974,42.881924,-78.874825,1596139512,2020-07-30 16:05:12
2511,6,19,74003,972,wtfrt,974,42.879696,-78.875534,1596139571,2020-07-30 16:06:11
2511,6,19,74003,972,wtfrt,974,42.877441,-78.876282,1596139631,2020-07-30 16:07:11
2511,6,19,74003,972,wtfrt,974,42.877636,-78.878845,1596139690,2020-07-30 16:08:10
2511,6,19,74003,972,wtfrt,974,42.878101,-78.880898,1596139750,2020-07-30 16:09:10
2511,6,19,74003,972,wtfrt,974,42.880741,-78.880783,1596139810,2020-07-30 16:10:10
2511,6,19,74003,9999,wtfrt,974,42.880413,-78.875648,1596139870,2020-07-30 16:11:10
2511,6,19,74003,9999,wtfrt,974,42.88242,-78.874641,1596139929,2020-07-30 16:12:09
2511,6,19,74003,972,wtfrt,974,42.882366,-78.87278,1596139973,2020-07-30 16:12:53
2511,74,20,74003,1029,athpr,1030,42.885086,-78.872406,1596141542,2020-07-30 16:39:02
2511,74,20,74003,1029,athpr,1030,42.887863,-78.871513,1596141602,2020-07-30 16:40:02
2511,74,20,74003,1029,athpr,1030,42.889874,-78.871925,1596141661,2020-07-30 16:41:01
2511,74,20,74003,1029,athpr,1030,42.890202,-78.874084,1596141721,2020-07-30 16:42:01
2511,74,20,74003,1029,athpr,1030,42.888248,-78.875122,1596141781,2020-07-30 16:43:01
2511,74,20,74003,1029,athpr,1030,42.886105,-78.875793,1596141841,2020-07-30 16:44:01
2511,74,20,74003,1029,athpr,1030,42.883629,-78.876579,1596141900,2020-07-30 16:45:00
2511,74,20,74003,1029,athpr,1030,42.883411,-78.876389,1596141960,2020-07-30 16:46:00
2511,74,20,74003,1029,athpr,1030,42.879452,-78.877548,1596142079,2020-07-30 16:47:59
2511,74,20,74003,1029,athpr,1030,42.879589,-78.869911,1596142260,2020-07-30 16:51:00
2511,74,20,74003,1029,athpr,1030,42.874088,-78.871811,1596142319,2020-07-30 16:51:59
2511,74,20,74003,1029,athpr,1030,42.871941,-78.872002,1596142379,2020-07-30 16:52:59
2511,74,20,74003,1029,athpr,1030,42.865124,-78.867867,1596142439,2020-07-30 16:53:59
2511,74,20,74003,1029,athpr,1030,42.859844,-78.868164,1596142499,2020-07-30 16:54:59
2511,74,20,74003,1029,athpr,1030,42.853161,-78.864403,1596142558,2020-07-30 16:55:58
2511,74,20,74003,1029,athpr,1030,42.849201,-78.862579,1596142617,2020-07-30 16:56:57
2511,74,20,74003,1029,athpr,1030,42.842903,-78.859642,1596142677,2020-07-30 16:57:57
2511,74,20,74003,1029,athpr,1030,42.838585,-78.857224,1596142737,2020-07-30 16:58:57
2511,74,20,74003,1029,athpr,1030,42.828327,-78.851379,1596142797,2020-07-30 16:59:57
2511,74,20,74003,1029,athpr,1030,42.81741,-78.847168,1596142855,2020-07-30 17:00:55
2511,74,20,74003,1029,athpr,1030,42.809132,-78.84613,1596142916,2020-07-30 17:01:56
2511,74,20,74003,1029,athpr,1030,42.799179,-78.847137,1596142976,2020-07-30 17:02:56
2511,74,20,74003,1029,athpr,1030,42.783257,-78.850189,1596143097,2020-07-30 17:04:57
2511,74,20,74003,1029,athpr,1030,42.774456,-78.85968,1596143156,2020-07-30 17:05:56
2511,74,20,74003,1029,athpr,1030,42.774071,-78.861946,1596143177,2020-07-30 17:06:17
2511,74,20,74003,1029,athpr,1030,42.773411,-78.860458,1596143276,2020-07-30 17:07:56
2511,74,20,74003,1029,athpr,1030,42.76923,-78.863808,1596143337,2020-07-30 17:08:57
2511,74,20,74003,1029,athpr,1030,42.760208,-78.86232,1596143396,2020-07-30 17:09:56
2511,74,20,74003,1029,athpr,1030,42.754654,-78.858788,1596143456,2020-07-30 17:10:56
