1501,20,19,20012,546,dlwsh,545,42.987278,-78.873337,1596114207,2020-07-30 09:03:27
1501,20,19,20012,545,dlwsh,545,42.983372,-78.872818,1596114259,2020-07-30 09:04:19
1501,20,19,20012,553,elken,553,42.980927,-78.878365,1596114378,2020-07-30 09:06:18
1501,20,19,20012,554,elken,553,42.980896,-78.878586,1596114437,2020-07-30 09:07:17
1501,20,19,20012,554,elken,553,42.979248,-78.878777,1596114496,2020-07-30 09:08:16
1501,20,19,20012,554,elken,553,42.976166,-78.878777,1596114555,2020-07-30 09:09:15
1501,20,19,20012,553,elken,553,42.969872,-78.878845,1596114615,2020-07-30 09:10:15
1501,20,19,20012,553,elken,553,42.965664,-78.878845,1596114674,2020-07-30 09:11:14
1501,20,19,20012,553,elken,553,42.963875,-78.878807,1596114733,2020-07-30 09:12:13
1501,20,19,20012,553,elken,553,42.960136,-78.878845,1596114793,2020-07-30 09:13:13
1501,20,19,20012,569,elmdv,568,42.957603,-78.878479,1596114855,2020-07-30 09:14:15
1501,20,19,20012,568,elmdv,568,42.955349,-78.878441,1596114911,2020-07-30 09:15:11
1501,20,19,20012,568,elmdv,568,42.948338,-78.878326,1596115030,2020-07-30 09:17:10
1501,20,19,20012,568,elmdv,568,42.94072,-78.8787,1596115207,2020-07-30 09:20:07
1501,20,19,20012,567,elmdv,568,42.936459,-78.878441,1596115266,2020-07-30 09:21:06
1501,20,19,20012,566,elmdv,568,42.928566,-78.877098,1596115384,2020-07-30 09:23:04
1501,20,19,20012,566,elmdv,568,42.926777,-78.877098,1596115443,2020-07-30 09:24:03
1501,20,19,20012,566,elmdv,568,42.92411,-78.877098,1596115502,2020-07-30 09:25:02
1501,20,19,20012,567,elmdv,568,42.923809,-78.87706,1596115562,2020-07-30 09:26:02
1501,20,19,20012,577,elmnr,577,42.921059,-78.87706,1596115634,2020-07-30 09:27:14
1501,20,19,20012,576,elmnr,577,42.918804,-78.877098,1596115679,2020-07-30 09:27:59
1501,20,19,20012,576,elmnr,577,42.915997,-78.877098,1596115738,2020-07-30 09:28:58
1501,20,19,20012,575,elmnr,577,42.913277,-78.877136,1596115797,2020-07-30 09:29:57
1501,20,19,20012,575,elmnr,577,42.911266,-78.877174,1596115856,2020-07-30 09:30:56
1501,20,19,20012,576,elmnr,577,42.910305,-78.877136,1596115916,2020-07-30 09:31:56
1501,20,19,20012,576,elmnr,577,42.908848,-78.877174,1596115975,2020-07-30 09:32:55
1501,20,19,20012,575,elmnr,577,42.904446,-78.877251,1596116034,2020-07-30 09:33:54
1501,20,19,20012,575,elmnr,577,42.902412,-78.877251,1596116093,2020-07-30 09:34:53
1501,20,19,20012,588,ellop,590,42.899551,-78.877281,1596116152,2020-07-30 09:35:52
1501,20,19,20012,586,ellop,590,42.894852,-78.877136,1596116211,2020-07-30 09:36:51
1501,20,19,20012,586,ellop,590,42.891827,-78.878143,1596116270,2020-07-30 09:37:50
1501,20,19,20012,586,ellop,590,42.889294,-78.877434,1596116389,2020-07-30 09:39:49
1501,20,19,20012,586,ellop,590,42.889019,-78.875832,1596116448,2020-07-30 09:40:48
1501,20,19,20012,9999,ellop,590,42.889019,-78.875832,1596116448,2020-07-30 09:40:48
1501,20,19,20012,9999,ellop,590,42.882584,-78.872337,1596118130,2020-07-30 10:08:50
1501,20,19,20012,610,ellop,610,42.882584,-78.872368,1596118171,2020-07-30 10:09:31
1501,20,19,20012,610,ellop,610,42.882584,-78.872337,1596118206,2020-07-30 10:10:06
1501,3,20,20012,620,trcem,620,42.884563,-78.877022,1596118348,2020-07-30 10:12:28
1501,3,20,20012,619,trcem,620,42.886242,-78.876877,1596118407,2020-07-30 10:13:27
1501,3,20,20012,619,trcem,620,42.888142,-78.879219,1596118466,2020-07-30 10:14:26
1501,3,20,20012,618,trcem,620,42.892044,-78.877914,1596118585,2020-07-30 10:16:25
1501,3,20,20012,629,frgrt,631,42.893696,-78.879478,1596118645,2020-07-30 10:17:25
1501,3,20,20012,628,frgrt,631,42.898289,-78.884132,1596118762,2020-07-30 10:19:22
1501,3,20,20012,628,frgrt,631,42.900379,-78.88443,1596118822,2020-07-30 10:20:22
1501,3,20,20012,629,frgrt,631,42.903542,-78.887444,1596118940,2020-07-30 10:22:20
1501,3,20,20012,629,frgrt,631,42.905136,-78.888931,1596118999,2020-07-30 10:23:19
1501,3,20,20012,629,frgrt,631,42.909508,-78.893066,1596119119,2020-07-30 10:25:19
1501,3,20,20012,629,frgrt,631,42.911461,-78.89489,1596119179,2020-07-30 10:26:19
1501,3,20,20012,630,frgrt,631,42.913467,-78.891022,1596119298,2020-07-30 10:28:18
1501,3,20,20012,630,frgrt,631,42.915173,-78.89035,1596119358,2020-07-30 10:29:18
1501,3,20,20012,9999,frgrt,631,42.915173,-78.89035,1596119358,2020-07-30 10:29:18
