1042,16,20,16015,1023,spkls,1023,42.885994,-78.873299,1596142236,2020-07-30 16:50:36
1042,16,20,16015,1023,spkls,1023,42.88517,-78.873001,1596142311,2020-07-30 16:51:51
1042,16,20,16015,1024,spkls,1023,42.882969,-78.874229,1596142428,2020-07-30 16:53:48
1042,16,20,16015,1025,spkls,1023,42.882118,-78.874496,1596142487,2020-07-30 16:54:47
1042,16,20,16015,1025,spkls,1023,42.878651,-78.873375,1596142605,2020-07-30 16:56:45
1042,16,20,16015,1023,spkls,1023,42.879147,-78.867981,1596142663,2020-07-30 16:57:43
1042,16,20,16015,1023,spkls,1023,42.878159,-78.870178,1596142723,2020-07-30 16:58:43
1042,16,20,16015,1023,spkls,1023,42.874447,-78.871407,1596142782,2020-07-30 16:59:42
1042,16,20,16015,1022,spkls,1023,42.872356,-78.868317,1596142842,2020-07-30 17:00:42
1042,16,20,16015,1023,spkls,1023,42.871887,-78.86586,1596142902,2020-07-30 17:01:42
1042,16,20,16015,1032,abtba,1032,42.871338,-78.862511,1596142961,2020-07-30 17:02:41
1042,16,20,16015,1032,abtba,1032,42.870541,-78.857964,1596143019,2020-07-30 17:03:39
1042,16,20,16015,1031,abtba,1032,42.868038,-78.850746,1596143078,2020-07-30 17:04:38
1042,16,20,16015,1030,abtba,1032,42.864159,-78.844604,1596143136,2020-07-30 17:05:36
1042,16,20,16015,1029,abtba,1032,42.860226,-78.838722,1596143195,2020-07-30 17:06:35
1042,16,20,16015,1029,abtba,1032,42.858192,-78.832619,1596143253,2020-07-30 17:07:33
1042,16,20,16015,1029,abtba,1032,42.857807,-78.831535,1596143312,2020-07-30 17:08:32
1042,16,20,16015,1031,abtba,1032,42.85778,-78.831535,1596143429,2020-07-30 17:10:29
1042,16,20,16015,1032,abtba,1032,42.857201,-78.829712,1596143488,2020-07-30 17:11:28
1042,16,20,16015,1045,rdgsp,1045,42.856239,-78.828636,1596143530,2020-07-30 17:12:10
1042,16,20,16015,1045,rdgsp,1045,42.852226,-78.825768,1596143606,2020-07-30 17:13:26
1042,16,20,16015,1044,rdgsp,1045,42.849228,-78.823761,1596143664,2020-07-30 17:14:24
1042,16,20,16015,1043,rdgsp,1045,42.841419,-78.82383,1596143782,2020-07-30 17:16:22
1042,16,20,16015,1042,rdgsp,1045,42.836494,-78.823906,1596143841,2020-07-30 17:17:21
1042,16,20,16015,1041,rdgsp,1045,42.828274,-78.824059,1596143958,2020-07-30 17:19:18
1042,16,20,16015,1041,rdgsp,1045,42.827171,-78.824097,1596144017,2020-07-30 17:20:17
1042,16,20,16015,1042,rdgsp,1045,42.827171,-78.824097,1596144076,2020-07-30 17:21:16
1042,16,20,16015,1043,rdgsp,1045,42.827171,-78.824097,1596144135,2020-07-30 17:22:15
1042,16,20,16015,1044,rdgsp,1045,42.827171,-78.824097,1596144194,2020-07-30 17:23:14
1042,16,20,16015,1045,rdgsp,1045,42.827171,-78.824135,1596144253,2020-07-30 17:24:13
1042,16,20,16015,1053,splke,1053,42.824341,-78.824097,1596144326,2020-07-30 17:25:26
1042,16,20,16015,1053,splke,1053,42.821644,-78.824097,1596144371,2020-07-30 17:26:11
1042,16,20,16015,1053,splke,1053,42.816502,-78.824135,1596144430,2020-07-30 17:27:10
1042,16,20,16015,1053,splke,1053,42.814743,-78.824097,1596144490,2020-07-30 17:28:10
1042,16,20,16015,1053,splke,1053,42.811523,-78.824059,1596144549,2020-07-30 17:29:09
1042,16,20,16015,1053,splke,1053,42.8074,-78.82402,1596144609,2020-07-30 17:30:09
1042,16,20,16015,1053,splke,1053,42.801186,-78.823982,1596144668,2020-07-30 17:31:08
1042,16,20,16015,1060,mcmal,1062,42.790459,-78.823868,1596144787,2020-07-30 17:33:07
1042,16,20,16015,1061,mcmal,1062,42.789169,-78.822754,1596144846,2020-07-30 17:34:06
1042,16,20,16015,1061,mcmal,1062,42.789719,-78.814636,1596144964,2020-07-30 17:36:04
1042,16,20,16015,1060,mcmal,1062,42.78661,-78.811218,1596145024,2020-07-30 17:37:04
1042,16,20,16015,1061,mcmal,1062,42.783337,-78.810287,1596145143,2020-07-30 17:39:03
1042,16,20,16015,1061,mcmal,1062,42.782566,-78.808571,1596145202,2020-07-30 17:40:02
1042,16,20,16015,1072,bgtsp,1072,42.784023,-78.809021,1596145287,2020-07-30 17:41:27
1042,16,20,16015,1071,bgtsp,1072,42.785591,-78.81002,1596145320,2020-07-30 17:42:00
1042,16,20,16015,1071,bgtsp,1072,42.788479,-78.811066,1596145379,2020-07-30 17:42:59
1042,16,20,16015,1072,bgtsp,1072,42.789581,-78.811104,1596145438,2020-07-30 17:43:58
1042,16,20,16015,1072,bgtsp,1072,42.789883,-78.814636,1596145496,2020-07-30 17:44:56
1042,16,20,16015,1072,bgtsp,1072,42.789856,-78.81646,1596145555,2020-07-30 17:45:55
1042,16,20,16015,1072,bgtsp,1072,42.789196,-78.823906,1596145614,2020-07-30 17:46:54
1042,16,20,16015,1071,bgtsp,1072,42.782623,-78.823761,1596145673,2020-07-30 17:47:53
1042,16,20,16015,1070,bgtsp,1072,42.775143,-78.823944,1596145732,2020-07-30 17:48:52
1042,16,20,16015,1071,bgtsp,1072,42.774235,-78.82402,1596145790,2020-07-30 17:49:50
1042,16,20,16015,1072,bgtsp,1072,42.774151,-78.823982,1596145849,2020-07-30 17:50:49
1042,16,20,16015,1086,mnbfl,1086,42.771046,-78.824059,1596145891,2020-07-30 17:51:31
1042,16,20,16015,1085,mnbfl,1086,42.763924,-78.824356,1596145967,2020-07-30 17:52:47
1042,16,20,16015,1086,mnbfl,1086,42.763924,-78.824356,1596146026,2020-07-30 17:53:46
1042,16,20,16015,1086,mnbfl,1086,42.754765,-78.824692,1596146143,2020-07-30 17:55:43
1042,16,20,16015,1086,mnbfl,1086,42.749485,-78.824875,1596146202,2020-07-30 17:56:42
1042,16,20,16015,1086,mnbfl,1086,42.740849,-78.825211,1596146320,2020-07-30 17:58:40
1042,16,20,16015,1085,mnbfl,1086,42.734032,-78.825508,1596146378,2020-07-30 17:59:38
1042,16,20,16015,1085,mnbfl,1086,42.723553,-78.825882,1596146495,2020-07-30 18:01:35
1042,16,20,16015,1084,mnbfl,1086,42.719482,-78.828445,1596146553,2020-07-30 18:02:33
1042,16,20,16015,1094,mnbfl,1095,42.71566,-78.827187,1596146652,2020-07-30 18:04:12
1042,16,20,16015,1095,mnbfl,1095,42.71566,-78.827187,1596146728,2020-07-30 18:05:28
1042,16,20,16015,1095,mnbfl,1095,42.715687,-78.827187,1596146904,2020-07-30 18:08:24
1042,16,20,16015,1095,mnbfl,1095,42.715687,-78.827217,1596147196,2020-07-30 18:13:16
1042,16,20,16015,1095,mnbfl,1095,42.71566,-78.826256,1596147316,2020-07-30 18:15:16
1042,16,19,16015,1110,bgtsp,1109,42.722176,-78.825844,1596147496,2020-07-30 18:18:16
1042,16,19,16015,1110,bgtsp,1109,42.725395,-78.825729,1596147556,2020-07-30 18:19:16
1042,16,19,16015,1109,bgtsp,1109,42.735157,-78.825394,1596147676,2020-07-30 18:21:16
1042,16,19,16015,1109,bgtsp,1109,42.739723,-78.825172,1596147736,2020-07-30 18:22:16
1042,16,19,16015,1109,bgtsp,1109,42.744148,-78.824875,1596147796,2020-07-30 18:23:16
1042,16,19,16015,1110,bgtsp,1109,42.744148,-78.824875,1596147856,2020-07-30 18:24:16
1042,16,19,16015,1111,bgtsp,1109,42.744148,-78.824875,1596147916,2020-07-30 18:25:16
1042,16,19,16015,1108,bgtsp,1109,42.764801,-78.824135,1596147976,2020-07-30 18:26:16
1042,16,19,16015,1109,bgtsp,1109,42.765656,-78.824135,1596148036,2020-07-30 18:27:16
1042,16,19,16015,1109,bgtsp,1109,42.771706,-78.823868,1596148096,2020-07-30 18:28:16
1042,16,19,16015,1117,mcmal,1117,42.777645,-78.82383,1596148156,2020-07-30 18:29:16
1042,16,19,16015,1116,mcmal,1117,42.784328,-78.823799,1596148216,2020-07-30 18:30:16
1042,16,19,16015,1117,mcmal,1117,42.789169,-78.822304,1596148334,2020-07-30 18:32:14
1042,16,19,16015,1117,mcmal,1117,42.789745,-78.817169,1596148393,2020-07-30 18:33:13
1042,16,19,16015,1117,mcmal,1117,42.789799,-78.812218,1596148451,2020-07-30 18:34:11
1042,16,19,16015,1118,mcmal,1117,42.789799,-78.812218,1596148569,2020-07-30 18:36:09
1042,16,19,16015,1125,splke,1125,42.78595,-78.810059,1596148689,2020-07-30 18:38:09
1042,16,19,16015,1125,splke,1125,42.788784,-78.811104,1596148749,2020-07-30 18:39:09
1042,16,19,16015,1125,splke,1125,42.789856,-78.813484,1596148808,2020-07-30 18:40:08
1042,16,19,16015,1125,splke,1125,42.789661,-78.819626,1596148867,2020-07-30 18:41:07
1042,16,19,16015,1124,splke,1125,42.790733,-78.82383,1596148927,2020-07-30 18:42:07
1042,16,19,16015,1124,splke,1125,42.795906,-78.823799,1596148986,2020-07-30 18:43:06
1042,16,19,16015,1132,rdgsp,1133,42.796814,-78.823868,1596149046,2020-07-30 18:44:06
1042,16,19,16015,1133,rdgsp,1133,42.797691,-78.823868,1596149104,2020-07-30 18:45:04
1042,16,19,16015,1132,rdgsp,1133,42.804237,-78.823906,1596149163,2020-07-30 18:46:03
1042,16,19,16015,1132,rdgsp,1133,42.810097,-78.823906,1596149223,2020-07-30 18:47:03
1042,16,19,16015,1131,rdgsp,1133,42.815514,-78.823982,1596149283,2020-07-30 18:48:03
1042,16,19,16015,1131,rdgsp,1133,42.820656,-78.823982,1596149342,2020-07-30 18:49:02
1042,16,19,16015,1131,rdgsp,1133,42.822277,-78.823982,1596149402,2020-07-30 18:50:02
1042,16,19,16015,1133,rdgsp,1133,42.823544,-78.823982,1596149522,2020-07-30 18:52:02
1042,16,19,16015,1145,abtba,1145,42.826759,-78.82402,1596149595,2020-07-30 18:53:15
1042,16,19,16015,1143,abtba,1145,42.837292,-78.82383,1596149701,2020-07-30 18:55:01
1042,16,19,16015,1143,abtba,1145,42.841911,-78.823685,1596149760,2020-07-30 18:56:00
1042,16,19,16015,1142,abtba,1145,42.845211,-78.823723,1596149819,2020-07-30 18:56:59
1042,16,19,16015,1141,abtba,1145,42.85041,-78.82428,1596149877,2020-07-30 18:57:57
1042,16,19,16015,1141,abtba,1145,42.854012,-78.82692,1596149937,2020-07-30 18:58:57
1042,16,19,16015,1141,abtba,1145,42.856129,-78.828445,1596149997,2020-07-30 18:59:57
1042,16,19,16015,1142,abtba,1145,42.856129,-78.828445,1596150057,2020-07-30 19:00:57
1042,16,19,16015,1143,abtba,1145,42.856129,-78.828445,1596150116,2020-07-30 19:01:56
1042,16,19,16015,1144,abtba,1145,42.856129,-78.828445,1596150176,2020-07-30 19:02:56
1042,16,19,16015,1145,abtba,1145,42.856461,-78.828712,1596150235,2020-07-30 19:03:55
1042,16,19,16015,1145,abtba,1145,42.856819,-78.828972,1596150295,2020-07-30 19:04:55
1042,16,19,16015,1152,spkls,1152,42.857891,-78.831467,1596150368,2020-07-30 19:06:08
1042,16,19,16015,1153,spkls,1152,42.858604,-78.833809,1596150413,2020-07-30 19:06:53
1042,16,19,16015,1152,spkls,1152,42.865784,-78.847206,1596150531,2020-07-30 19:08:51
1042,16,19,16015,1152,spkls,1152,42.866306,-78.848099,1596150590,2020-07-30 19:09:50
1042,16,19,16015,1169,bnmc,1169,42.872082,-78.866379,1596150709,2020-07-30 19:11:49
1042,16,19,16015,1168,bnmc,1169,42.872986,-78.871666,1596150767,2020-07-30 19:12:47
1042,16,19,16015,1169,bnmc,1169,42.876369,-78.870659,1596150886,2020-07-30 19:14:46
1042,16,19,16015,1168,bnmc,1169,42.878021,-78.868385,1596150946,2020-07-30 19:15:46
1042,16,19,16015,1167,bnmc,1169,42.878956,-78.874901,1596151005,2020-07-30 19:16:45
1042,16,19,16015,1168,bnmc,1169,42.880962,-78.874718,1596151064,2020-07-30 19:17:44
1042,16,19,16015,1168,bnmc,1169,42.882393,-78.874306,1596151123,2020-07-30 19:18:43
1042,16,19,16015,1168,bnmc,1169,42.882969,-78.872856,1596151183,2020-07-30 19:19:43
1042,16,19,16015,1168,bnmc,1169,42.885609,-78.871964,1596151242,2020-07-30 19:20:42
1042,16,19,16015,1169,bnmc,1169,42.887066,-78.871552,1596151302,2020-07-30 19:21:42
1042,16,19,16015,1169,bnmc,1169,42.889626,-78.870102,1596151361,2020-07-30 19:22:41
1042,16,19,16015,1169,bnmc,1169,42.889954,-78.869316,1596151419,2020-07-30 19:23:39
1042,16,19,16015,1168,bnmc,1169,42.896584,-78.86422,1596151537,2020-07-30 19:25:37
1042,16,19,16015,1168,bnmc,1169,42.898537,-78.864929,1596151596,2020-07-30 19:26:36
1042,16,19,16015,1210,bnmc,1210,42.89859,-78.868385,1596151684,2020-07-30 19:28:04
1042,16,19,16015,1210,bnmc,1210,42.898617,-78.868385,1596152014,2020-07-30 19:33:34
1042,16,19,16015,1210,bnmc,1210,42.89859,-78.868385,1596152073,2020-07-30 19:34:33
1042,16,19,16015,1210,bnmc,1210,42.898617,-78.868385,1596152132,2020-07-30 19:35:32
