1508,5,19,5006,359,dlwkn,357,42.957962,-78.818886,1596102499,2020-07-30 05:48:19
1508,5,19,5006,359,dlwkn,357,42.958157,-78.824135,1596102558,2020-07-30 05:49:18
1508,5,19,5006,358,dlwkn,357,42.958294,-78.831093,1596102617,2020-07-30 05:50:17
1508,5,19,5006,357,dlwkn,357,42.958458,-78.838203,1596102676,2020-07-30 05:51:16
1508,5,19,5006,357,dlwkn,357,42.958511,-78.843636,1596102736,2020-07-30 05:52:16
1508,5,19,5006,357,dlwkn,357,42.958622,-78.849518,1596102794,2020-07-30 05:53:14
1508,5,19,5006,357,dlwkn,357,42.958649,-78.8564,1596102853,2020-07-30 05:54:13
1508,5,19,5006,357,dlwkn,357,42.958679,-78.863846,1596102912,2020-07-30 05:55:12
1508,5,19,5006,361,kenml,362,42.958679,-78.875832,1596103031,2020-07-30 05:57:11
1508,5,19,5006,362,kenml,362,42.958679,-78.875984,1596103090,2020-07-30 05:58:10
1508,5,19,5006,361,kenml,362,42.958595,-78.888077,1596103208,2020-07-30 06:00:08
1508,5,19,5006,375,brrtc,375,42.959751,-78.889046,1596103270,2020-07-30 06:01:10
1508,5,19,5006,375,brrtc,375,42.961235,-78.89418,1596103387,2020-07-30 06:03:07
1508,5,19,5006,375,brrtc,375,42.959282,-78.89489,1596103447,2020-07-30 06:04:07
1508,5,19,5006,375,brrtc,375,42.957386,-78.896675,1596103507,2020-07-30 06:05:07
1508,5,19,5006,375,brrtc,375,42.954964,-78.898911,1596103567,2020-07-30 06:06:07
1508,5,19,5006,375,brrtc,375,42.952244,-78.901482,1596103627,2020-07-30 06:07:07
1508,5,19,5006,375,brrtc,375,42.949879,-78.903671,1596103686,2020-07-30 06:08:06
1508,5,19,5006,375,brrtc,375,42.952599,-78.905312,1596103744,2020-07-30 06:09:04
1508,5,19,5006,375,brrtc,375,42.95425,-78.906166,1596103804,2020-07-30 06:10:04
1508,5,19,5006,375,brrtc,375,42.958622,-78.908401,1596103864,2020-07-30 06:11:04
