1066,155,20,155001,549,casno,543,43.083748,-79.059265,1596114419,2020-07-30 09:06:59
1066,155,20,155001,547,casno,543,43.086166,-79.059074,1596114454,2020-07-30 09:07:34
1066,155,20,155001,550,aquar,546,43.087654,-79.059189,1596114469,2020-07-30 09:07:49
1066,155,20,155001,556,ltity,553,43.09428,-79.059639,1596114589,2020-07-30 09:09:49
1066,155,20,155001,556,ltity,553,43.094555,-79.053535,1596114692,2020-07-30 09:11:32
1066,155,20,155001,557,ltity,553,43.094692,-79.049812,1596114751,2020-07-30 09:12:31
1066,155,20,155001,560,econo,558,43.095104,-79.025208,1596114932,2020-07-30 09:15:32
1066,155,20,155001,560,econo,558,43.093922,-79.012138,1596115047,2020-07-30 09:17:27
1066,155,20,155001,559,econo,558,43.091503,-79.002502,1596115106,2020-07-30 09:18:26
1066,155,20,155001,562,ngfom,562,43.089634,-78.991188,1596115165,2020-07-30 09:19:25
1066,155,20,155001,562,ngfom,562,43.090679,-78.988167,1596115224,2020-07-30 09:20:24
1066,155,20,155001,562,ngfom,562,43.095848,-78.983887,1596115283,2020-07-30 09:21:23
1066,155,20,155001,565,hojo,565,43.09692,-78.981956,1596115346,2020-07-30 09:22:26
1066,155,20,155001,565,hojo,565,43.098541,-78.981804,1596115401,2020-07-30 09:23:21
1066,155,20,155001,565,hojo,565,43.092106,-78.987984,1596115460,2020-07-30 09:24:20
1066,155,20,155001,565,hojo,565,43.089634,-78.988167,1596115519,2020-07-30 09:25:19
1066,155,20,155001,570,4pts,570,43.088367,-78.983406,1596115579,2020-07-30 09:26:19
1066,155,20,155001,570,4pts,570,43.085041,-78.981804,1596115638,2020-07-30 09:27:18
1066,155,20,155001,570,4pts,570,43.076077,-78.981766,1596115755,2020-07-30 09:29:15
1066,155,20,155001,570,4pts,570,43.073681,-78.979759,1596115814,2020-07-30 09:30:14
1066,155,20,155001,575,quain,575,43.076321,-78.975922,1596115873,2020-07-30 09:31:13
1066,155,20,155001,575,quain,575,43.082951,-78.976074,1596115992,2020-07-30 09:33:12
1066,155,20,155001,575,quain,575,43.088177,-78.976143,1596116109,2020-07-30 09:35:09
1066,155,20,155001,575,quain,575,43.08889,-78.973206,1596116168,2020-07-30 09:36:08
1066,155,20,155001,582,nfia,583,43.096012,-78.951393,1596116295,2020-07-30 09:38:15
1066,155,20,155001,581,nfia,583,43.098984,-78.943283,1596116346,2020-07-30 09:39:06
1066,155,20,155001,581,nfia,583,43.099339,-78.94149,1596116406,2020-07-30 09:40:06
1066,155,20,155001,582,nfia,583,43.100193,-78.94075,1596116465,2020-07-30 09:41:05
1066,155,20,155001,600,nfia,600,43.100906,-78.941086,1596116553,2020-07-30 09:42:33
1066,155,20,155001,600,nfia,600,43.100937,-78.941086,1596116643,2020-07-30 09:44:03
1066,155,20,155001,600,nfia,600,43.100906,-78.941086,1596116821,2020-07-30 09:47:01
1066,155,20,155001,600,nfia,600,43.100937,-78.941086,1596116939,2020-07-30 09:48:59
