1605,25,19,3006,392,mnngr,391,43.050087,-78.877396,1596104438,2020-07-30 06:20:38
1605,25,19,3006,392,mnngr,391,43.050087,-78.877396,1596104474,2020-07-30 06:21:14
1605,25,19,3006,392,mnngr,391,43.046402,-78.876053,1596104534,2020-07-30 06:22:14
1605,25,19,3006,392,mnngr,391,43.042881,-78.874718,1596104593,2020-07-30 06:23:13
1605,25,19,3006,392,mnngr,391,43.038235,-78.873001,1596104653,2020-07-30 06:24:13
1605,25,19,3006,392,mnngr,391,43.034466,-78.871513,1596104712,2020-07-30 06:25:12
1605,25,19,3006,392,mnngr,391,43.032349,-78.870659,1596104772,2020-07-30 06:26:12
1605,25,19,3006,392,mnngr,391,43.029655,-78.871666,1596104831,2020-07-30 06:27:11
1605,25,19,3006,9999,mnngr,391,43.028004,-78.879738,1596104948,2020-07-30 06:29:08
1605,25,19,3006,392,mnngr,391,43.023193,-78.879631,1596105066,2020-07-30 06:31:06
1605,25,19,3006,392,mnngr,391,43.020496,-78.880035,1596105125,2020-07-30 06:32:05
1605,25,19,3006,401,orch,400,43.019344,-78.875237,1596105244,2020-07-30 06:34:04
1605,25,19,3006,401,orch,400,43.015491,-78.873489,1596105303,2020-07-30 06:35:03
1605,25,19,3006,401,orch,400,43.010761,-78.872704,1596105362,2020-07-30 06:36:02
1605,25,19,3006,401,orch,400,43.006199,-78.874161,1596105421,2020-07-30 06:37:01
1605,25,19,3006,401,orch,400,43.002678,-78.875122,1596105480,2020-07-30 06:38:00
1605,25,19,3006,401,orch,400,42.999268,-78.875092,1596105540,2020-07-30 06:39:00
1605,25,19,3006,401,orch,400,42.995499,-78.874641,1596105599,2020-07-30 06:39:59
1605,25,19,3006,401,orch,400,42.992256,-78.874161,1596105659,2020-07-30 06:40:59
1605,25,19,3006,409,dlwkn,408,42.987331,-78.873375,1596105718,2020-07-30 06:41:58
1605,25,19,3006,409,dlwkn,408,42.9823,-78.872704,1596105777,2020-07-30 06:42:57
1605,25,19,3006,409,dlwkn,408,42.979191,-78.872261,1596105836,2020-07-30 06:43:56
1605,25,19,3006,409,dlwkn,408,42.975811,-78.871811,1596105895,2020-07-30 06:44:55
1605,25,19,3006,409,dlwkn,408,42.971767,-78.871216,1596105954,2020-07-30 06:45:54
1605,25,19,3006,409,dlwkn,408,42.963573,-78.870209,1596106071,2020-07-30 06:47:51
1605,25,19,3006,408,dlwkn,408,42.958817,-78.869766,1596106131,2020-07-30 06:48:51
1605,25,19,3006,421,dlwdv,420,42.957935,-78.869652,1596106162,2020-07-30 06:49:22
1605,25,19,3006,421,dlwdv,420,42.9548,-78.869278,1596106250,2020-07-30 06:50:50
1605,25,19,3006,421,dlwdv,420,42.95084,-78.868912,1596106310,2020-07-30 06:51:50
1605,25,19,3006,422,dlwdv,420,42.947868,-78.868652,1596106428,2020-07-30 06:53:48
1605,25,19,3006,422,dlwdv,420,42.944431,-78.86824,1596106487,2020-07-30 06:54:47
1605,25,19,3006,421,dlwdv,420,42.940636,-78.867828,1596106546,2020-07-30 06:55:46
1605,25,19,3006,422,dlwdv,420,42.939346,-78.867645,1596106606,2020-07-30 06:56:46
1605,25,19,3006,422,dlwdv,420,42.93544,-78.866493,1596106664,2020-07-30 06:57:44
1605,25,19,3006,422,dlwdv,420,42.933487,-78.865898,1596106724,2020-07-30 06:58:44
1605,25,19,3006,421,dlwdv,420,42.928455,-78.867195,1596106784,2020-07-30 06:59:44
1605,25,19,3006,421,dlwdv,420,42.923946,-78.867531,1596106843,2020-07-30 07:00:43
1605,25,19,3006,429,dlwnr,429,42.920784,-78.868126,1596106902,2020-07-30 07:01:42
1605,25,19,3006,429,dlwnr,429,42.918556,-78.868423,1596106961,2020-07-30 07:02:41
1605,25,19,3006,429,dlwnr,429,42.913166,-78.869911,1596107080,2020-07-30 07:04:40
1605,25,19,3006,429,dlwnr,429,42.910828,-78.870583,1596107140,2020-07-30 07:05:40
1605,25,19,3006,428,dlwnr,429,42.902359,-78.873077,1596107258,2020-07-30 07:07:38
1605,25,19,3006,440,ellop,440,42.900818,-78.873566,1596107321,2020-07-30 07:08:41
1605,25,19,3006,439,ellop,440,42.894024,-78.875755,1596107438,2020-07-30 07:10:38
1605,25,19,3006,438,ellop,440,42.891029,-78.876648,1596107498,2020-07-30 07:11:38
1605,25,19,3006,437,ellop,440,42.886131,-78.876801,1596107616,2020-07-30 07:13:36
1605,25,19,3006,437,ellop,440,42.883713,-78.876129,1596107675,2020-07-30 07:14:35
1605,25,19,3006,457,ellop,460,42.882336,-78.873001,1596107765,2020-07-30 07:16:05
1605,25,19,3006,457,ellop,460,42.882477,-78.872185,1596107794,2020-07-30 07:16:34
1605,25,19,3006,458,ellop,460,42.882477,-78.872185,1596107854,2020-07-30 07:17:34
1605,25,19,3006,459,ellop,460,42.882477,-78.872185,1596107914,2020-07-30 07:18:34
1605,25,19,3006,460,ellop,460,42.882477,-78.872185,1596107974,2020-07-30 07:19:34
1605,25,19,3006,460,ellop,460,42.882504,-78.872185,1596109096,2020-07-30 07:38:16
1605,3,20,3006,470,trcem,470,42.883217,-78.873787,1596109274,2020-07-30 07:41:14
