2616,2,19,46001,349,cltba,347,42.871861,-78.804626,1596102267,2020-07-30 05:44:27
2616,2,19,46001,349,cltba,347,42.871998,-78.809837,1596102326,2020-07-30 05:45:26
2616,2,19,46001,349,cltba,347,42.872025,-78.81308,1596102383,2020-07-30 05:46:23
2616,2,19,46001,351,cltfl,351,42.872108,-78.819702,1596102442,2020-07-30 05:47:22
2616,2,19,46001,351,cltfl,351,42.874115,-78.82547,1596102503,2020-07-30 05:48:23
2616,2,19,46001,351,cltfl,351,42.875298,-78.82856,1596102563,2020-07-30 05:49:23
2616,2,19,46001,351,cltfl,351,42.877853,-78.835335,1596102622,2020-07-30 05:50:22
2616,2,19,46001,357,clmgm,357,42.879311,-78.839355,1596102683,2020-07-30 05:51:23
2616,2,19,46001,357,clmgm,357,42.880249,-78.844749,1596102742,2020-07-30 05:52:22
2616,2,19,46001,357,clmgm,357,42.882061,-78.855026,1596102862,2020-07-30 05:54:22
2616,2,19,46001,357,clmgm,357,42.882996,-78.86042,1596102921,2020-07-30 05:55:21
2616,2,19,46001,368,tcbfl,368,42.885391,-78.869316,1596103038,2020-07-30 05:57:18
2616,2,19,46001,368,tcbfl,368,42.885639,-78.870621,1596103098,2020-07-30 05:58:18
2616,2,19,46001,368,tcbfl,368,42.885941,-78.87442,1596103217,2020-07-30 06:00:17
2616,2,19,46001,368,tcbfl,368,42.886051,-78.875572,1596103273,2020-07-30 06:01:13
2616,2,19,46001,368,tcbfl,368,42.886269,-78.877617,1596103334,2020-07-30 06:02:14
2616,2,19,46001,368,tcbfl,368,42.884235,-78.877617,1596103393,2020-07-30 06:03:13
2616,2,19,46001,368,tcbfl,368,42.882915,-78.875351,1596103453,2020-07-30 06:04:13
2616,2,19,46001,368,tcbfl,368,42.883492,-78.872559,1596103558,2020-07-30 06:05:58
2616,2,19,46001,368,tcbfl,368,42.883492,-78.87252,1596103571,2020-07-30 06:06:11
2616,2,19,46001,376,tcbfl,378,42.883438,-78.873154,1596103691,2020-07-30 06:08:11
2616,2,19,46001,376,tcbfl,378,42.883465,-78.873077,1596103750,2020-07-30 06:09:10
2616,2,19,46001,376,tcbfl,378,42.883465,-78.873116,1596103809,2020-07-30 06:10:09
2616,2,19,46001,376,tcbfl,378,42.883381,-78.873154,1596103867,2020-07-30 06:11:07
2616,2,19,46001,376,tcbfl,378,42.883518,-78.873154,1596103927,2020-07-30 06:12:07
2616,2,19,46001,376,tcbfl,378,42.883492,-78.873192,1596104048,2020-07-30 06:14:08
2616,2,19,46001,376,tcbfl,378,42.883549,-78.87323,1596104107,2020-07-30 06:15:07
2616,2,19,46001,376,tcbfl,378,42.883518,-78.873268,1596104227,2020-07-30 06:17:07
2616,2,19,46001,376,tcbfl,378,42.883492,-78.873192,1596104286,2020-07-30 06:18:06
2616,2,19,46001,376,tcbfl,378,42.883492,-78.873077,1596104346,2020-07-30 06:19:06
2616,2,19,46001,376,tcbfl,378,42.883438,-78.87323,1596104405,2020-07-30 06:20:05
2616,1,20,46001,395,wmmgn,389,42.883244,-78.87542,1596104704,2020-07-30 06:25:04
2616,1,20,46001,395,wmmgn,389,42.884949,-78.877251,1596104763,2020-07-30 06:26:03
2616,1,20,46001,395,wmmgn,389,42.885967,-78.875984,1596104823,2020-07-30 06:27:03
2616,1,20,46001,395,wmmgn,389,42.88583,-78.875908,1596104883,2020-07-30 06:28:03
2616,1,20,46001,395,wmmgn,389,42.885197,-78.874084,1596104944,2020-07-30 06:29:04
2616,1,20,46001,395,wmmgn,389,42.886051,-78.871887,1596105064,2020-07-30 06:31:04
2616,1,20,46001,395,wmmgn,389,42.885777,-78.871178,1596105123,2020-07-30 06:32:03
2616,1,20,46001,401,wmbck,398,42.885006,-78.860199,1596105243,2020-07-30 06:34:03
2616,1,20,46001,401,wmbck,398,42.885033,-78.855698,1596105301,2020-07-30 06:35:01
2616,1,20,46001,401,wmbck,398,42.885143,-78.849892,1596105362,2020-07-30 06:36:02
