1506,34,19,34001,363,nfbma,362,43.000973,-78.822601,1596103244,2020-07-30 06:00:44
1506,34,19,34001,364,nfbma,362,42.998692,-78.822601,1596103365,2020-07-30 06:02:45
1506,34,19,34001,371,socam,370,42.989643,-78.822792,1596103447,2020-07-30 06:04:07
1506,34,19,34001,370,socam,370,42.977184,-78.823235,1596103545,2020-07-30 06:05:45
1506,34,19,34001,371,socam,370,42.972729,-78.823425,1596103605,2020-07-30 06:06:45
1506,34,19,34001,370,socam,370,42.958294,-78.823868,1596103723,2020-07-30 06:08:43
1506,34,19,34001,371,socam,370,42.958073,-78.823608,1596103782,2020-07-30 06:09:42
1506,34,19,34001,380,socam,380,42.955791,-78.820778,1596103880,2020-07-30 06:11:20
1506,34,19,34001,380,socam,380,42.954773,-78.821075,1596103901,2020-07-30 06:11:41
1506,34,19,34001,380,socam,380,42.954277,-78.820747,1596103977,2020-07-30 06:12:57
1506,34,19,34001,380,socam,380,42.954361,-78.820038,1596104436,2020-07-30 06:20:36
1506,34,19,34001,380,socam,380,42.955132,-78.820969,1596104555,2020-07-30 06:22:35
1506,34,19,34001,380,socam,380,42.957191,-78.819145,1596104613,2020-07-30 06:23:33
1506,34,19,34001,380,socam,380,42.960548,-78.823685,1596104733,2020-07-30 06:25:33
1506,34,19,34001,380,socam,380,42.966599,-78.823387,1596104792,2020-07-30 06:26:32
1506,34,19,34001,380,socam,380,42.972839,-78.823204,1596104851,2020-07-30 06:27:31
1506,34,19,34001,380,socam,380,42.977764,-78.823013,1596104911,2020-07-30 06:28:31
1506,34,19,34001,380,socam,380,42.980568,-78.822792,1596104969,2020-07-30 06:29:29
1506,34,20,34001,405,audbn,405,42.992504,-78.822418,1596105057,2020-07-30 06:30:57
1506,34,20,34001,405,audbn,405,42.997093,-78.822342,1596105087,2020-07-30 06:31:27
1506,34,20,34001,405,audbn,405,43.001026,-78.822273,1596105146,2020-07-30 06:32:26
1506,34,20,34001,403,audbn,405,43.015518,-78.822197,1596105264,2020-07-30 06:34:24
1506,34,20,34001,402,audbn,405,43.024761,-78.822083,1596105324,2020-07-30 06:35:24
1506,34,20,34001,402,audbn,405,43.030811,-78.822083,1596105383,2020-07-30 06:36:23
1506,34,20,34001,402,audbn,405,43.027512,-78.815308,1596105501,2020-07-30 06:38:21
1506,34,20,34001,402,audbn,405,43.030754,-78.806824,1596105620,2020-07-30 06:40:20
1506,34,20,34001,412,audbn,414,43.030781,-78.801498,1596105740,2020-07-30 06:42:20
1506,34,20,34001,413,audbn,414,43.030781,-78.801498,1596105798,2020-07-30 06:43:18
1506,34,20,34001,414,audbn,414,43.030781,-78.801498,1596105915,2020-07-30 06:45:15
1506,34,20,34001,414,audbn,414,43.030781,-78.80146,1596105974,2020-07-30 06:46:14
1506,34,20,34001,414,audbn,414,43.030811,-78.80146,1596106033,2020-07-30 06:47:13
1506,34,20,34001,414,audbn,414,43.030811,-78.801498,1596106152,2020-07-30 06:49:12
1506,34,20,34001,414,audbn,414,43.030781,-78.801498,1596106211,2020-07-30 06:50:11
1506,34,20,34001,414,audbn,414,43.030781,-78.80146,1596106271,2020-07-30 06:51:11
1506,34,20,34001,414,audbn,414,43.030781,-78.801498,1596106330,2020-07-30 06:52:10
1506,34,20,34001,414,audbn,414,43.030811,-78.801498,1596106448,2020-07-30 06:54:08
1506,34,19,34001,437,nfbma,436,43.026768,-78.801392,1596106567,2020-07-30 06:56:07
1506,34,19,34001,437,nfbma,436,43.026684,-78.799599,1596106626,2020-07-30 06:57:06
1506,34,19,34001,437,nfbma,436,43.032101,-78.799416,1596106686,2020-07-30 06:58:06
1506,34,19,34001,437,nfbma,436,43.036587,-78.799568,1596106745,2020-07-30 06:59:05
1506,34,19,34001,436,nfbma,436,43.045109,-78.811142,1596106923,2020-07-30 07:02:03
1506,34,19,34001,437,nfbma,436,43.042553,-78.811142,1596106983,2020-07-30 07:03:03
1506,34,19,34001,436,nfbma,436,43.025311,-78.822273,1596107280,2020-07-30 07:08:00
1506,34,19,34001,436,nfbma,436,43.018875,-78.82238,1596107339,2020-07-30 07:08:59
1506,34,19,34001,436,nfbma,436,43.013924,-78.82238,1596107399,2020-07-30 07:09:59
1506,34,19,34001,435,nfbma,436,43.001579,-78.822601,1596107518,2020-07-30 07:11:58
1506,34,19,34001,435,nfbma,436,42.996819,-78.822639,1596107577,2020-07-30 07:12:57
1506,34,19,34001,435,nfbma,436,42.993408,-78.822716,1596107636,2020-07-30 07:13:56
1506,34,19,34001,436,nfbma,436,42.993301,-78.822716,1596107696,2020-07-30 07:14:56
1506,34,19,34001,445,socam,445,42.989643,-78.822792,1596107774,2020-07-30 07:16:14
1506,34,19,34001,445,socam,445,42.98439,-78.822975,1596107816,2020-07-30 07:16:56
1506,34,19,34001,445,socam,445,42.976139,-78.823273,1596107935,2020-07-30 07:18:55
1506,34,19,34001,445,socam,445,42.969402,-78.823502,1596107995,2020-07-30 07:19:55
1506,34,19,34001,444,socam,445,42.958294,-78.823868,1596108112,2020-07-30 07:21:52
1506,34,19,34001,445,socam,445,42.957054,-78.819405,1596108229,2020-07-30 07:23:49
1506,34,19,34001,455,socam,455,42.954304,-78.820778,1596108363,2020-07-30 07:26:03
1506,34,19,34001,455,socam,455,42.954636,-78.820892,1596108998,2020-07-30 07:36:38
1506,34,19,34001,455,socam,455,42.957577,-78.818695,1596109117,2020-07-30 07:38:37
1506,34,19,34001,455,socam,455,42.958073,-78.819519,1596109176,2020-07-30 07:39:36
1506,34,19,34001,455,socam,455,42.967644,-78.823387,1596109294,2020-07-30 07:41:34
1506,34,19,34001,455,socam,455,42.971989,-78.823235,1596109353,2020-07-30 07:42:33
1506,34,19,34001,455,socam,455,42.981586,-78.822754,1596109472,2020-07-30 07:44:32
1506,34,19,34001,455,socam,455,42.989834,-78.822456,1596109531,2020-07-30 07:45:31
1506,34,20,34001,472,advpk,472,42.995087,-78.82238,1596109591,2020-07-30 07:46:31
1506,34,20,34001,472,advpk,472,42.99902,-78.822304,1596109651,2020-07-30 07:47:31
1506,34,20,34001,472,advpk,472,43.001331,-78.822006,1596109711,2020-07-30 07:48:31
1506,34,20,34001,476,advpk,477,42.996574,-78.816833,1596109830,2020-07-30 07:50:30
1506,34,20,34001,477,advpk,477,42.996601,-78.816833,1596109888,2020-07-30 07:51:28
1506,34,19,34001,519,nfbma,519,43.030891,-78.803993,1596111971,2020-07-30 08:26:11
1506,34,19,34001,519,nfbma,519,43.030205,-78.815498,1596112136,2020-07-30 08:28:56
1506,34,19,34001,519,nfbma,519,43.031059,-78.820038,1596112195,2020-07-30 08:29:55
1506,34,19,34001,519,nfbma,519,43.028061,-78.822304,1596112254,2020-07-30 08:30:54
1506,34,19,34001,519,nfbma,519,43.024761,-78.822273,1596112313,2020-07-30 08:31:53
1506,34,19,34001,519,nfbma,519,43.016701,-78.82238,1596112372,2020-07-30 08:32:52
1506,34,19,34001,519,nfbma,519,43.012302,-78.822456,1596112431,2020-07-30 08:33:51
