1002,22,19,8003,402,wldba,403,42.90123,-78.783928,1596105029,2020-07-30 06:30:29
1002,22,19,8003,403,wldba,403,42.90332,-78.783371,1596105094,2020-07-30 06:31:34
1002,22,19,8003,403,wldba,403,42.90332,-78.783333,1596105153,2020-07-30 06:32:33
1002,22,19,8003,403,wldba,403,42.903679,-78.781105,1596105212,2020-07-30 06:33:32
1002,22,19,8003,404,wldba,403,42.904724,-78.78054,1596105270,2020-07-30 06:34:30
1002,22,19,8003,404,wldba,403,42.906647,-78.780617,1596105330,2020-07-30 06:35:30
1002,22,19,8003,403,wldba,403,42.907501,-78.787651,1596105389,2020-07-30 06:36:29
1002,22,19,8003,403,wldba,403,42.907143,-78.794502,1596105448,2020-07-30 06:37:28
1002,22,19,8003,402,wldba,403,42.906208,-78.804176,1596105567,2020-07-30 06:39:27
1002,22,19,8003,403,wldba,403,42.905907,-78.806374,1596105627,2020-07-30 06:40:27
1002,22,19,8003,403,wldba,403,42.905079,-78.812408,1596105745,2020-07-30 06:42:25
1002,22,19,8003,408,bstgn,408,42.904751,-78.814934,1596105789,2020-07-30 06:43:09
1002,22,19,8003,408,bstgn,408,42.904556,-78.816238,1596105804,2020-07-30 06:43:24
1002,22,19,8003,408,bstgn,408,42.903511,-78.825546,1596105922,2020-07-30 06:45:22
1002,22,19,8003,408,bstgn,408,42.903568,-78.831017,1596105981,2020-07-30 06:46:21
1002,22,19,8003,408,bstgn,408,42.903622,-78.833847,1596106039,2020-07-30 06:47:19
1002,22,19,8003,417,bstmn,417,42.903679,-78.838272,1596106120,2020-07-30 06:48:40
1002,22,19,8003,417,bstmn,417,42.903679,-78.83902,1596106158,2020-07-30 06:49:18
1002,22,19,8003,417,bstmn,417,42.903759,-78.844345,1596106218,2020-07-30 06:50:18
1002,22,19,8003,417,bstmn,417,42.903786,-78.845833,1596106278,2020-07-30 06:51:18
1002,22,19,8003,418,bstmn,417,42.903816,-78.84803,1596106337,2020-07-30 06:52:17
1002,22,19,8003,418,bstmn,417,42.903816,-78.850113,1596106395,2020-07-30 06:53:15
1002,22,19,8003,418,bstmn,417,42.90387,-78.853798,1596106455,2020-07-30 06:54:15
1002,22,19,8003,417,bstmn,417,42.903927,-78.859123,1596106514,2020-07-30 06:55:14
1002,22,19,8003,417,bstmn,417,42.903954,-78.862511,1596106573,2020-07-30 06:56:13
1002,22,19,8003,418,bstmn,417,42.90398,-78.865486,1596106632,2020-07-30 06:57:12
1002,22,19,8003,428,lkv,427,42.904694,-78.869316,1596106751,2020-07-30 06:59:11
1002,22,19,8003,428,lkv,427,42.904724,-78.872147,1596106811,2020-07-30 07:00:11
1002,22,19,8003,429,lkv,427,42.904778,-78.878067,1596106929,2020-07-30 07:02:09
1002,22,19,8003,428,lkv,427,42.903126,-78.881866,1596106989,2020-07-30 07:03:09
1002,22,19,8003,427,lkv,427,42.901146,-78.892616,1596107107,2020-07-30 07:05:07
1002,22,19,8003,433,lkv,433,42.898121,-78.893661,1596107191,2020-07-30 07:06:31
1002,22,19,8003,433,lkv,433,42.898121,-78.8937,1596107286,2020-07-30 07:08:06
1002,22,20,8003,445,bstmn,445,42.899086,-78.891876,1596107643,2020-07-30 07:14:03
1002,22,20,8003,445,bstmn,445,42.901176,-78.892357,1596107702,2020-07-30 07:15:02
1002,22,20,8003,445,bstmn,445,42.901726,-78.891205,1596107762,2020-07-30 07:16:02
1002,22,20,8003,445,bstmn,445,42.902439,-78.889938,1596107822,2020-07-30 07:17:02
1002,22,20,8003,445,bstmn,445,42.902328,-78.882088,1596107941,2020-07-30 07:19:01
1002,22,20,8003,445,bstmn,445,42.904751,-78.881042,1596108001,2020-07-30 07:20:01
1002,22,20,8003,445,bstmn,445,42.904724,-78.876984,1596108118,2020-07-30 07:21:58
1002,22,20,8003,445,bstmn,445,42.904613,-78.87252,1596108177,2020-07-30 07:22:57
1002,22,20,8003,445,bstmn,445,42.904613,-78.86898,1596108236,2020-07-30 07:23:56
1002,22,20,8003,454,bstgn,454,42.903896,-78.866226,1596108354,2020-07-30 07:25:54
1002,22,20,8003,454,bstgn,454,42.903896,-78.861984,1596108412,2020-07-30 07:26:52
1002,22,20,8003,454,bstgn,454,42.903816,-78.856033,1596108471,2020-07-30 07:27:51
1002,22,20,8003,454,bstgn,454,42.903759,-78.852234,1596108530,2020-07-30 07:28:50
1002,22,20,8003,453,bstgn,454,42.903648,-78.846466,1596108589,2020-07-30 07:29:49
1002,22,20,8003,453,bstgn,454,42.903648,-78.84211,1596108649,2020-07-30 07:30:49
1002,22,20,8003,457,wldba,458,42.903458,-78.827408,1596108827,2020-07-30 07:33:47
1002,22,20,8003,457,wldba,458,42.904392,-78.816986,1596108944,2020-07-30 07:35:44
1002,22,20,8003,457,wldba,458,42.904751,-78.814194,1596109004,2020-07-30 07:36:44
1002,22,20,8003,468,twyml,469,42.904968,-78.812553,1596109028,2020-07-30 07:37:08
1002,22,20,8003,468,twyml,469,42.906044,-78.80455,1596109123,2020-07-30 07:38:43
1002,22,20,8003,468,twyml,469,42.906784,-78.799232,1596109182,2020-07-30 07:39:42
1002,22,20,8003,468,twyml,469,42.907307,-78.790222,1596109300,2020-07-30 07:41:40
1002,22,20,8003,467,twyml,469,42.907143,-78.784561,1596109359,2020-07-30 07:42:39
1002,22,20,8003,468,twyml,469,42.907059,-78.784195,1596109418,2020-07-30 07:43:38
1002,22,20,8003,468,twyml,469,42.904942,-78.780655,1596109477,2020-07-30 07:44:37
1002,22,20,8003,468,twyml,469,42.903732,-78.781174,1596109537,2020-07-30 07:45:37
1002,22,20,8003,469,twyml,469,42.903706,-78.783859,1596109597,2020-07-30 07:46:37
1002,22,20,8003,469,twyml,469,42.901505,-78.783821,1596109657,2020-07-30 07:47:37
1002,22,20,8003,481,twyml,481,42.903294,-78.783371,1596109717,2020-07-30 07:48:37
1002,22,20,8003,481,twyml,481,42.903294,-78.783333,1596109953,2020-07-30 07:52:33
1002,22,20,8003,481,twyml,481,42.903294,-78.783371,1596110012,2020-07-30 07:53:32
1002,22,20,8003,481,twyml,481,42.903484,-78.783409,1596110488,2020-07-30 08:01:28
1002,22,19,8003,493,wldba,492,42.903648,-78.781624,1596110530,2020-07-30 08:02:10
1002,22,19,8003,493,wldba,492,42.903759,-78.780396,1596110549,2020-07-30 08:02:29
1002,22,19,8003,492,wldba,492,42.906536,-78.780617,1596110608,2020-07-30 08:03:28
1002,22,19,8003,492,wldba,492,42.907227,-78.783897,1596110668,2020-07-30 08:04:28
1002,22,19,8003,493,wldba,492,42.907227,-78.783897,1596110728,2020-07-30 08:05:28
1002,22,19,8003,493,wldba,492,42.907444,-78.788918,1596110788,2020-07-30 08:06:28
1002,22,19,8003,492,wldba,492,42.907143,-78.794655,1596110847,2020-07-30 08:07:27
1002,22,19,8003,492,wldba,492,42.906784,-78.799675,1596110905,2020-07-30 08:08:25
1002,22,19,8003,492,wldba,492,42.906536,-78.801575,1596110964,2020-07-30 08:09:24
1002,22,19,8003,492,wldba,492,42.905907,-78.806305,1596111022,2020-07-30 08:10:22
1002,22,19,8003,492,wldba,492,42.905109,-78.812294,1596111081,2020-07-30 08:11:21
1002,22,19,8003,498,bstgn,498,42.904804,-78.814568,1596111139,2020-07-30 08:12:19
1002,22,19,8003,498,bstgn,498,42.904751,-78.814789,1596111198,2020-07-30 08:13:18
1002,22,19,8003,498,bstgn,498,42.903511,-78.825394,1596111316,2020-07-30 08:15:16
1002,22,19,8003,498,bstgn,498,42.903595,-78.831352,1596111375,2020-07-30 08:16:15
1002,22,19,8003,498,bstgn,498,42.903679,-78.839058,1596111494,2020-07-30 08:18:14
1002,22,19,8003,507,bstmn,508,42.903759,-78.844345,1596111553,2020-07-30 08:19:13
1002,22,19,8003,508,bstmn,508,42.903816,-78.848885,1596111671,2020-07-30 08:21:11
1002,22,19,8003,507,bstmn,508,42.903896,-78.85376,1596111730,2020-07-30 08:22:10
1002,22,19,8003,507,bstmn,508,42.903896,-78.857559,1596111789,2020-07-30 08:23:09
1002,22,19,8003,506,bstmn,508,42.90398,-78.862473,1596111849,2020-07-30 08:24:09
1002,22,19,8003,507,bstmn,508,42.90398,-78.864998,1596111907,2020-07-30 08:25:07
1002,22,19,8003,507,bstmn,508,42.904007,-78.866005,1596111965,2020-07-30 08:26:05
1002,22,19,8003,518,lkv,518,42.904694,-78.869469,1596112035,2020-07-30 08:27:15
1002,22,19,8003,517,lkv,518,42.904694,-78.871925,1596112083,2020-07-30 08:28:03
1002,22,19,8003,517,lkv,518,42.904751,-78.875755,1596112143,2020-07-30 08:29:03
1002,22,19,8003,518,lkv,518,42.904751,-78.877655,1596112202,2020-07-30 08:30:02
1002,22,19,8003,517,lkv,518,42.903648,-78.881935,1596112261,2020-07-30 08:31:01
1002,22,19,8003,517,lkv,518,42.90266,-78.884727,1596112320,2020-07-30 08:32:00
1002,22,19,8003,516,lkv,518,42.902634,-78.889793,1596112379,2020-07-30 08:32:59
1002,22,19,8003,520,lkv,523,42.898067,-78.89415,1596112496,2020-07-30 08:34:56
1002,22,19,8003,520,lkv,523,42.899113,-78.8918,1596112555,2020-07-30 08:35:55
1002,22,19,8003,520,lkv,523,42.893063,-78.884621,1596112673,2020-07-30 08:37:53
1002,22,19,8003,520,lkv,523,42.890644,-78.882309,1596112732,2020-07-30 08:38:52
1002,22,19,8003,520,lkv,523,42.884151,-78.88015,1596112850,2020-07-30 08:40:50
1002,8,20,8003,584,mnaln,584,42.879753,-78.882088,1596115874,2020-07-30 09:31:14
1002,8,20,8003,584,mnaln,584,42.877853,-78.879478,1596115936,2020-07-30 09:32:16
1002,8,20,8003,584,mnaln,584,42.879532,-78.875275,1596116054,2020-07-30 09:34:14
1002,8,20,8003,584,mnaln,584,42.881924,-78.874458,1596116113,2020-07-30 09:35:13
1002,8,20,8003,584,mnaln,584,42.884674,-78.872299,1596116231,2020-07-30 09:37:11
1002,8,20,8003,584,mnaln,584,42.88583,-78.872002,1596116290,2020-07-30 09:38:10
1002,8,20,8003,584,mnaln,584,42.889103,-78.870918,1596116349,2020-07-30 09:39:09
1002,8,20,8003,585,mnaln,584,42.890228,-78.870544,1596116409,2020-07-30 09:40:09
1002,8,20,8003,584,mnaln,584,42.892788,-78.869728,1596116468,2020-07-30 09:41:08
1002,8,20,8003,584,mnaln,584,42.895649,-78.868759,1596116527,2020-07-30 09:42:07
1002,8,20,8003,584,mnaln,584,42.898506,-78.867828,1596116586,2020-07-30 09:43:06
1002,8,20,8003,584,mnaln,584,42.898617,-78.869987,1596116645,2020-07-30 09:44:05
1002,8,20,8003,587,bstmn,586,42.900597,-78.869469,1596116709,2020-07-30 09:45:09
1002,8,20,8003,586,bstmn,586,42.903267,-78.868576,1596116764,2020-07-30 09:46:04
1002,8,20,8003,589,utica,589,42.906071,-78.867645,1596116823,2020-07-30 09:47:03
1002,8,20,8003,589,utica,589,42.909481,-78.866493,1596116883,2020-07-30 09:48:03
1002,8,20,8003,591,mnmgn,591,42.913441,-78.86515,1596116942,2020-07-30 09:49:02
1002,8,20,8003,593,dlvst,593,42.918144,-78.861504,1596117064,2020-07-30 09:51:04
1002,8,20,8003,593,dlvst,593,42.91993,-78.859604,1596117118,2020-07-30 09:51:58
1002,8,20,8003,601,amsta,601,42.924854,-78.854431,1596117238,2020-07-30 09:53:58
1002,8,20,8003,601,amsta,601,42.927246,-78.85186,1596117297,2020-07-30 09:54:57
1002,8,20,8003,601,amsta,601,42.929581,-78.849403,1596117417,2020-07-30 09:56:57
1002,8,20,8003,601,amsta,601,42.933651,-78.845047,1596117477,2020-07-30 09:57:57
1002,8,20,8003,600,amsta,601,42.937943,-78.840508,1596117537,2020-07-30 09:58:57
1002,8,20,8003,601,amsta,601,42.938877,-78.839432,1596117597,2020-07-30 09:59:57
1002,8,20,8003,601,amsta,601,42.940254,-78.83857,1596117656,2020-07-30 10:00:56
1002,8,20,8003,607,socam,608,42.944183,-78.833176,1596117715,2020-07-30 10:01:55
1002,8,20,8003,607,socam,608,42.947567,-78.829865,1596117774,2020-07-30 10:02:54
1002,8,20,8003,607,socam,608,42.949329,-78.827888,1596117834,2020-07-30 10:03:54
1002,8,20,8003,608,socam,608,42.952076,-78.824799,1596117893,2020-07-30 10:04:53
1002,8,20,8003,608,socam,608,42.954552,-78.822006,1596117953,2020-07-30 10:05:53
1002,8,20,8003,614,socam,615,42.954304,-78.820747,1596118012,2020-07-30 10:06:52
1002,8,20,8003,614,socam,615,42.95491,-78.819885,1596118077,2020-07-30 10:07:57
1002,8,20,8003,614,socam,615,42.955158,-78.820778,1596118486,2020-07-30 10:14:46
1002,8,20,8003,614,socam,615,42.953674,-78.823235,1596118604,2020-07-30 10:16:44
1002,8,20,8003,616,socam,615,42.952351,-78.824692,1596118686,2020-07-30 10:18:06
1002,8,19,8003,625,amsta,624,42.950016,-78.827332,1596118782,2020-07-30 10:19:42
1002,8,19,8003,625,amsta,624,42.948284,-78.829269,1596118841,2020-07-30 10:20:41
1002,8,19,8003,626,amsta,624,42.947788,-78.829865,1596118901,2020-07-30 10:21:41
1002,8,19,8003,625,amsta,624,42.945202,-78.832657,1596118960,2020-07-30 10:22:40
1002,8,19,8003,624,amsta,624,42.942039,-78.836151,1596119019,2020-07-30 10:23:39
