1208,74,19,74001,429,mnbfl,423,42.689919,-78.771317,1596106926,2020-07-30 07:02:06
1208,74,19,74001,431,mnbfl,423,42.689205,-78.780991,1596107095,2020-07-30 07:04:55
1208,74,19,74001,429,mnbfl,423,42.71566,-78.825211,1596107357,2020-07-30 07:09:17
1208,74,19,74001,435,sccmp,429,42.715771,-78.829079,1596107381,2020-07-30 07:09:41
1208,74,19,74001,436,sccmp,429,42.716236,-78.834106,1596107476,2020-07-30 07:11:16
1208,74,19,74001,435,sccmp,429,42.723965,-78.838837,1596107595,2020-07-30 07:13:15
1208,74,19,74001,435,sccmp,429,42.730316,-78.835258,1596107654,2020-07-30 07:14:14
1208,74,19,74001,442,athpr,437,42.740658,-78.846275,1596107773,2020-07-30 07:16:13
1208,74,19,74001,443,athpr,437,42.743984,-78.84948,1596107833,2020-07-30 07:17:13
1208,74,19,74001,443,athpr,437,42.753391,-78.857185,1596107953,2020-07-30 07:19:13
1208,74,19,74001,442,athpr,437,42.764061,-78.863808,1596108012,2020-07-30 07:20:12
1208,74,19,74001,471,ellop,467,42.774235,-78.859863,1596108121,2020-07-30 07:22:01
1208,74,19,74001,471,ellop,467,42.774235,-78.859421,1596108130,2020-07-30 07:22:10
1208,74,19,74001,469,ellop,467,42.793373,-78.846687,1596108247,2020-07-30 07:24:07
1208,74,19,74001,467,ellop,467,42.804401,-78.846169,1596108306,2020-07-30 07:25:06
1208,74,19,74001,467,ellop,467,42.815266,-78.845718,1596108365,2020-07-30 07:26:05
1208,74,19,74001,466,ellop,467,42.826099,-78.84996,1596108424,2020-07-30 07:27:04
1208,74,19,74001,464,ellop,467,42.838696,-78.855698,1596108483,2020-07-30 07:28:03
1208,74,19,74001,464,ellop,467,42.839931,-78.857857,1596108542,2020-07-30 07:29:02
1208,74,19,74001,464,ellop,467,42.843563,-78.859566,1596108601,2020-07-30 07:30:01
1208,74,19,74001,463,ellop,467,42.862236,-78.867424,1596108779,2020-07-30 07:32:59
1208,74,19,74001,463,ellop,467,42.86702,-78.867981,1596108838,2020-07-30 07:33:58
1208,74,19,74001,463,ellop,467,42.876755,-78.870544,1596108956,2020-07-30 07:35:56
1208,74,19,74001,463,ellop,467,42.877827,-78.868576,1596109016,2020-07-30 07:36:56
1208,74,19,74001,463,ellop,467,42.881046,-78.878288,1596109135,2020-07-30 07:38:55
1208,74,19,74001,464,ellop,467,42.883327,-78.877579,1596109194,2020-07-30 07:39:54
1208,74,19,74001,465,ellop,467,42.883327,-78.877548,1596109253,2020-07-30 07:40:53
1208,74,19,74001,466,ellop,467,42.883602,-78.877434,1596109312,2020-07-30 07:41:52
1208,74,19,74001,466,ellop,467,42.885967,-78.876617,1596109371,2020-07-30 07:42:51
1208,74,19,74001,466,ellop,467,42.888802,-78.875725,1596109429,2020-07-30 07:43:49
1208,74,19,74001,467,ellop,467,42.888607,-78.873413,1596109490,2020-07-30 07:44:50
1208,74,19,74001,467,ellop,467,42.886902,-78.872932,1596109550,2020-07-30 07:45:50
1208,74,19,74001,467,ellop,467,42.885086,-78.87252,1596109609,2020-07-30 07:46:49
1208,74,19,74001,468,ellop,467,42.883163,-78.872856,1596109669,2020-07-30 07:47:49
1208,74,19,74001,468,ellop,468,42.882477,-78.873077,1596109729,2020-07-30 07:48:49
1208,14,20,14010,797,spkls,797,42.898617,-78.870102,1596128092,2020-07-30 12:54:52
1208,14,20,14010,797,spkls,797,42.89991,-78.869728,1596128146,2020-07-30 12:55:46
1208,14,20,14010,797,spkls,797,42.898781,-78.86779,1596128206,2020-07-30 12:56:46
1208,14,20,14010,798,spkls,797,42.898537,-78.864555,1596128265,2020-07-30 12:57:45
1208,14,20,14010,796,spkls,797,42.892456,-78.865669,1596128384,2020-07-30 12:59:44
1208,14,20,14010,796,spkls,797,42.890751,-78.867424,1596128444,2020-07-30 13:00:44
1208,14,20,14010,796,spkls,797,42.888882,-78.872108,1596128563,2020-07-30 13:02:43
1208,14,20,14010,796,spkls,797,42.886379,-78.873116,1596128623,2020-07-30 13:03:43
1208,14,20,14010,797,spkls,797,42.883274,-78.872894,1596128743,2020-07-30 13:05:43
1208,14,20,14010,797,spkls,797,42.882668,-78.874344,1596128803,2020-07-30 13:06:43
1208,14,20,14010,797,spkls,797,42.880741,-78.874939,1596128863,2020-07-30 13:07:43
1208,14,20,14010,797,spkls,797,42.880741,-78.875015,1596128923,2020-07-30 13:08:43
1208,14,20,14010,798,spkls,797,42.880772,-78.875053,1596128983,2020-07-30 13:09:43
1208,14,20,14010,799,spkls,797,42.879589,-78.875275,1596129042,2020-07-30 13:10:42
1208,14,20,14010,798,spkls,797,42.878101,-78.869652,1596129102,2020-07-30 13:11:42
1208,14,20,14010,797,spkls,797,42.879478,-78.869545,1596129162,2020-07-30 13:12:42
1208,14,20,14010,797,spkls,797,42.875847,-78.870956,1596129221,2020-07-30 13:13:41
1208,14,20,14010,797,spkls,797,42.873318,-78.871735,1596129281,2020-07-30 13:14:41
