1007,48,19,8002,395,mnun,392,42.974434,-78.696312,1596104545,2020-07-30 06:22:25
1007,48,19,8002,396,mnun,392,42.971989,-78.696609,1596104604,2020-07-30 06:23:24
1007,48,19,8002,395,mnun,392,42.965443,-78.700073,1596104724,2020-07-30 06:25:24
1007,48,19,8002,395,mnun,392,42.966076,-78.713318,1596104821,2020-07-30 06:27:01
1007,48,19,8002,394,mnun,392,42.966187,-78.724602,1596104902,2020-07-30 06:28:22
1007,48,19,8002,393,mnun,392,42.962887,-78.744995,1596105079,2020-07-30 06:31:19
1007,48,19,8002,402,mnegt,401,42.960876,-78.757095,1596105197,2020-07-30 06:33:17
1007,48,19,8002,401,mnegt,401,42.959751,-78.763908,1596105256,2020-07-30 06:34:16
1007,48,19,8002,401,mnegt,401,42.959751,-78.7715,1596105315,2020-07-30 06:35:15
1007,48,19,8002,401,mnegt,401,42.961731,-78.778458,1596105375,2020-07-30 06:36:15
1007,48,19,8002,401,mnegt,401,42.963406,-78.783745,1596105433,2020-07-30 06:37:13
1007,48,19,8002,401,mnegt,401,42.963516,-78.784378,1596105492,2020-07-30 06:38:12
1007,48,19,8002,401,mnegt,401,42.963985,-78.791595,1596105551,2020-07-30 06:39:11
1007,48,19,8002,405,socam,405,42.962444,-78.806488,1596105730,2020-07-30 06:42:10
1007,48,19,8002,405,socam,405,42.956203,-78.820374,1596105907,2020-07-30 06:45:07
1007,48,19,8002,415,socam,415,42.954636,-78.821045,1596105966,2020-07-30 06:46:06
1007,48,19,8002,416,socam,415,42.954636,-78.821045,1596106618,2020-07-30 06:56:58
1007,48,20,8002,423,mnegt,421,42.955433,-78.821075,1596106676,2020-07-30 06:57:56
1007,48,20,8002,423,mnegt,421,42.957439,-78.818733,1596106736,2020-07-30 06:58:56
1007,48,20,8002,424,mnegt,421,42.957909,-78.817688,1596106796,2020-07-30 06:59:56
1007,48,20,8002,424,mnegt,421,42.960686,-78.810585,1596106914,2020-07-30 07:01:54
1007,48,20,8002,423,mnegt,421,42.963078,-78.804405,1596106973,2020-07-30 07:02:53
1007,48,20,8002,433,mnun,431,42.963928,-78.802284,1596106994,2020-07-30 07:03:14
1007,48,20,8002,432,mnun,431,42.963928,-78.792824,1596107092,2020-07-30 07:04:52
1007,48,20,8002,432,mnun,431,42.963516,-78.786682,1596107151,2020-07-30 07:05:51
1007,48,20,8002,432,mnun,431,42.961151,-78.77697,1596107270,2020-07-30 07:07:50
1007,48,20,8002,431,mnun,431,42.959366,-78.770531,1596107330,2020-07-30 07:08:50
1007,48,20,8002,431,mnun,431,42.959778,-78.762863,1596107390,2020-07-30 07:09:50
1007,48,20,8002,440,eccn,440,42.961319,-78.753632,1596107508,2020-07-30 07:11:48
1007,48,20,8002,440,eccn,440,42.962887,-78.744179,1596107568,2020-07-30 07:12:48
1007,48,20,8002,439,eccn,440,42.964371,-78.735062,1596107627,2020-07-30 07:13:47
1007,48,20,8002,438,eccn,440,42.965939,-78.725044,1596107687,2020-07-30 07:14:47
1007,48,20,8002,438,eccn,440,42.965279,-78.724487,1596107746,2020-07-30 07:15:46
1007,48,20,8002,448,ehmal,451,42.961182,-78.719093,1596107823,2020-07-30 07:17:03
1007,48,20,8002,448,ehmal,451,42.958126,-78.718979,1596107866,2020-07-30 07:17:46
1007,48,20,8002,447,ehmal,451,42.956753,-78.714546,1596107926,2020-07-30 07:18:46
1007,48,20,8002,447,ehmal,451,42.961426,-78.715706,1596107986,2020-07-30 07:19:46
1007,48,20,8002,447,ehmal,451,42.965828,-78.707474,1596108103,2020-07-30 07:21:43
1007,48,20,8002,446,ehmal,451,42.965248,-78.697426,1596108162,2020-07-30 07:22:42
1007,48,20,8002,462,ehmal,468,42.973251,-78.69516,1596108291,2020-07-30 07:24:51
1007,48,20,8002,463,ehmal,468,42.973446,-78.693703,1596108324,2020-07-30 07:25:24
1007,48,20,8002,465,ehmal,468,42.973446,-78.693665,1596108455,2020-07-30 07:27:35
1007,48,20,8002,466,ehmal,468,42.973446,-78.693703,1596108515,2020-07-30 07:28:35
1007,48,20,8002,467,ehmal,468,42.973446,-78.693665,1596108574,2020-07-30 07:29:34
1007,48,20,8002,468,ehmal,468,42.973446,-78.693665,1596108633,2020-07-30 07:30:33
1007,48,20,8002,468,ehmal,468,42.973473,-78.693665,1596108811,2020-07-30 07:33:31
1007,48,20,8002,468,ehmal,468,42.973446,-78.693703,1596108870,2020-07-30 07:34:30
1007,48,20,8002,469,ehmal,468,42.973446,-78.693703,1596109761,2020-07-30 07:49:21
1007,48,20,8002,470,ehmal,468,42.973446,-78.693703,1596109820,2020-07-30 07:50:20
1007,48,20,8002,471,ehmal,468,42.973446,-78.693703,1596109879,2020-07-30 07:51:19
1007,48,19,8002,484,eccn,480,42.975124,-78.694527,1596109938,2020-07-30 07:52:18
1007,48,19,8002,484,eccn,480,42.972317,-78.69635,1596109998,2020-07-30 07:53:18
1007,48,19,8002,485,eccn,480,42.972015,-78.696609,1596110058,2020-07-30 07:54:18
1007,48,19,8002,484,eccn,480,42.965443,-78.699509,1596110178,2020-07-30 07:56:18
1007,48,19,8002,484,eccn,480,42.965744,-78.707771,1596110237,2020-07-30 07:57:17
1007,48,19,8002,483,eccn,480,42.966076,-78.715775,1596110298,2020-07-30 07:58:18
1007,48,19,8002,483,eccn,480,42.96085,-78.715736,1596110356,2020-07-30 07:59:16
1007,48,19,8002,483,eccn,480,42.957249,-78.718864,1596110473,2020-07-30 08:01:13
1007,48,19,8002,484,eccn,480,42.961372,-78.719055,1596110533,2020-07-30 08:02:13
1007,48,19,8002,480,eccn,480,42.966213,-78.724335,1596110654,2020-07-30 08:04:14
1007,48,19,8002,481,eccn,480,42.965141,-78.731079,1596110713,2020-07-30 08:05:13
1007,48,19,8002,481,eccn,480,42.964451,-78.735466,1596110773,2020-07-30 08:06:13
1007,48,19,8002,481,eccn,480,42.963436,-78.741837,1596110833,2020-07-30 08:07:13
1007,48,19,8002,480,eccn,480,42.962444,-78.747826,1596110891,2020-07-30 08:08:11
1007,48,19,8002,498,mnegt,498,42.960934,-78.756943,1596110995,2020-07-30 08:09:55
1007,48,19,8002,498,mnegt,498,42.960686,-78.758324,1596111008,2020-07-30 08:10:08
1007,48,19,8002,498,mnegt,498,42.959942,-78.762787,1596111067,2020-07-30 08:11:07
1007,48,19,8002,498,mnegt,498,42.959255,-78.769417,1596111125,2020-07-30 08:12:05
1007,48,19,8002,498,mnegt,498,42.960934,-78.775963,1596111184,2020-07-30 08:13:04
1007,48,19,8002,498,mnegt,498,42.962692,-78.781364,1596111242,2020-07-30 08:14:02
1007,48,19,8002,498,mnegt,498,42.963547,-78.784935,1596111302,2020-07-30 08:15:02
1007,48,19,8002,498,mnegt,498,42.964012,-78.791862,1596111361,2020-07-30 08:16:01
1007,48,19,8002,498,mnegt,498,42.964344,-78.797112,1596111419,2020-07-30 08:16:59
1007,48,19,8002,498,mnegt,498,42.964344,-78.801575,1596111480,2020-07-30 08:18:00
1007,48,19,8002,503,socam,503,42.961922,-78.807831,1596111538,2020-07-30 08:18:58
1007,48,19,8002,503,socam,503,42.958294,-78.817131,1596111656,2020-07-30 08:20:56
1007,48,19,8002,503,socam,503,42.956284,-78.820259,1596111715,2020-07-30 08:21:55
1007,48,19,8002,525,socam,525,42.954662,-78.821045,1596111757,2020-07-30 08:22:37
1007,48,19,8002,525,socam,525,42.954662,-78.820557,1596111774,2020-07-30 08:22:54
1007,48,19,8002,525,socam,525,42.954578,-78.819664,1596112010,2020-07-30 08:26:50
1007,48,19,8002,525,socam,525,42.954937,-78.819962,1596112039,2020-07-30 08:27:19
1007,48,19,8002,525,socam,525,42.954964,-78.82,1596112069,2020-07-30 08:27:49
1007,48,19,8002,525,socam,525,42.954964,-78.819962,1596113012,2020-07-30 08:43:32
1007,48,19,8002,525,socam,525,42.955158,-78.820747,1596113192,2020-07-30 08:46:32
1007,48,19,8002,525,socam,525,42.955158,-78.82119,1596113252,2020-07-30 08:47:32
1007,48,19,8002,525,socam,525,42.95425,-78.822601,1596113312,2020-07-30 08:48:32
1007,48,19,8002,9999,socam,525,42.950371,-78.82692,1596113406,2020-07-30 08:50:06
1007,8,19,8002,535,amsta,534,42.948807,-78.828674,1596113431,2020-07-30 08:50:31
1007,8,19,8002,534,amsta,534,42.942341,-78.835785,1596113557,2020-07-30 08:52:37
1007,8,19,8002,534,amsta,534,42.940224,-78.838165,1596113610,2020-07-30 08:53:30
1007,8,19,8002,542,dlvst,542,42.937695,-78.840881,1596113670,2020-07-30 08:54:30
1007,8,19,8002,542,dlvst,542,42.934971,-78.843895,1596113729,2020-07-30 08:55:29
