1915,3,20,20011,533,trcem,530,42.88319,-78.873672,1596113017,2020-07-30 08:43:37
1915,3,20,20011,533,trcem,530,42.883217,-78.873749,1596113069,2020-07-30 08:44:29
1915,3,20,20011,535,trcem,530,42.883163,-78.874825,1596113189,2020-07-30 08:46:29
1915,3,20,20011,535,trcem,530,42.883549,-78.877022,1596113249,2020-07-30 08:47:29
1915,3,20,20011,534,trcem,530,42.885967,-78.876617,1596113309,2020-07-30 08:48:29
1915,3,20,20011,534,trcem,530,42.886299,-78.877213,1596113369,2020-07-30 08:49:29
1915,3,20,20011,535,trcem,530,42.886353,-78.877213,1596113428,2020-07-30 08:50:28
1915,3,20,20011,536,trcem,530,42.886463,-78.877472,1596113488,2020-07-30 08:51:28
1915,3,20,20011,535,trcem,530,42.888443,-78.879105,1596113548,2020-07-30 08:52:28
1915,3,20,20011,535,trcem,530,42.890919,-78.878288,1596113607,2020-07-30 08:53:27
1915,3,20,20011,545,frgrt,541,42.893669,-78.879517,1596113680,2020-07-30 08:54:40
1915,3,20,20011,544,frgrt,541,42.896198,-78.882195,1596113727,2020-07-30 08:55:27
1915,3,20,20011,544,frgrt,541,42.898701,-78.883461,1596113786,2020-07-30 08:56:26
1915,3,20,20011,544,frgrt,541,42.900406,-78.884506,1596113846,2020-07-30 08:57:26
1915,3,20,20011,544,frgrt,541,42.902576,-78.886513,1596113906,2020-07-30 08:58:26
1915,3,20,20011,544,frgrt,541,42.906731,-78.890427,1596114025,2020-07-30 09:00:25
1915,3,20,20011,544,frgrt,541,42.908794,-78.892395,1596114084,2020-07-30 09:01:24
1915,3,20,20011,543,frgrt,541,42.913799,-78.890388,1596114203,2020-07-30 09:03:23
1915,3,20,20011,558,sklmt,556,42.916656,-78.890533,1596114262,2020-07-30 09:04:22
1915,3,20,20011,559,sklmt,556,42.918114,-78.890648,1596114321,2020-07-30 09:05:21
1915,3,20,20011,559,sklmt,556,42.920067,-78.89035,1596114381,2020-07-30 09:06:21
1915,3,20,20011,559,sklmt,556,42.923916,-78.889832,1596114440,2020-07-30 09:07:20
1915,3,20,20011,559,sklmt,556,42.925758,-78.889603,1596114499,2020-07-30 09:08:19
1915,3,20,20011,559,sklmt,556,42.929691,-78.889122,1596114558,2020-07-30 09:09:18
1915,3,20,20011,558,sklmt,556,42.938133,-78.889679,1596114677,2020-07-30 09:11:17
1915,3,20,20011,558,sklmt,556,42.940857,-78.891655,1596114737,2020-07-30 09:12:17
1915,3,20,20011,558,sklmt,556,42.941875,-78.891838,1596114796,2020-07-30 09:13:16
1915,3,20,20011,558,sklmt,556,42.94611,-78.89109,1596114855,2020-07-30 09:14:15
1915,3,20,20011,556,sklmt,556,42.952709,-78.890129,1596114914,2020-07-30 09:15:14
1915,3,20,20011,560,tonvl,560,42.959118,-78.894852,1596115033,2020-07-30 09:17:13
