1001,22,19,22001,378,bstgn,378,42.903595,-78.83213,1596104213,2020-07-30 06:16:53
1001,22,19,22001,378,bstgn,378,42.903706,-78.838127,1596104272,2020-07-30 06:17:52
1001,22,19,22001,387,bstmn,387,42.903786,-78.845871,1596104391,2020-07-30 06:19:51
1001,22,19,22001,387,bstmn,387,42.903843,-78.849625,1596104450,2020-07-30 06:20:50
1001,22,19,22001,387,bstmn,387,42.903896,-78.855957,1596104568,2020-07-30 06:22:48
1001,22,19,22001,386,bstmn,387,42.90398,-78.862434,1596104627,2020-07-30 06:23:47
1001,22,19,22001,386,bstmn,387,42.904064,-78.866524,1596104687,2020-07-30 06:24:47
1001,22,19,22001,386,bstmn,387,42.90464,-78.867943,1596104747,2020-07-30 06:25:47
1001,22,19,22001,397,lkv,397,42.904694,-78.870209,1596104806,2020-07-30 06:26:46
1001,22,19,22001,396,lkv,397,42.904751,-78.875389,1596104865,2020-07-30 06:27:45
1001,22,19,22001,395,lkv,397,42.904831,-78.881714,1596104925,2020-07-30 06:28:45
1001,22,19,22001,395,lkv,397,42.902523,-78.883461,1596104983,2020-07-30 06:29:43
1001,22,19,22001,394,lkv,397,42.902935,-78.888268,1596105043,2020-07-30 06:30:43
1001,22,19,22001,394,lkv,397,42.90134,-78.89225,1596105102,2020-07-30 06:31:42
1001,22,19,22001,394,lkv,397,42.898674,-78.894745,1596105161,2020-07-30 06:32:41
1001,22,19,22001,400,lkv,403,42.898121,-78.8937,1596105202,2020-07-30 06:33:22
1001,22,19,22001,401,lkv,403,42.898121,-78.8937,1596105279,2020-07-30 06:34:39
1001,22,19,22001,403,lkv,403,42.898121,-78.8937,1596105397,2020-07-30 06:36:37
1001,22,19,22001,403,lkv,403,42.898151,-78.8937,1596105456,2020-07-30 06:37:36
1001,22,19,22001,403,lkv,403,42.898121,-78.8937,1596105515,2020-07-30 06:38:35
1001,22,19,22001,403,lkv,403,42.898151,-78.8937,1596105635,2020-07-30 06:40:35
1001,22,20,22001,413,bstmn,413,42.898975,-78.892097,1596105834,2020-07-30 06:43:54
1001,22,20,22001,413,bstmn,413,42.900459,-78.893028,1596105871,2020-07-30 06:44:31
1001,22,20,22001,413,bstmn,413,42.901726,-78.891243,1596105930,2020-07-30 06:45:30
1001,22,20,22001,413,bstmn,413,42.902439,-78.889862,1596105989,2020-07-30 06:46:29
1001,22,20,22001,414,bstmn,413,42.902714,-78.88681,1596106048,2020-07-30 06:47:28
1001,22,20,22001,413,bstmn,413,42.902328,-78.882088,1596106107,2020-07-30 06:48:27
1001,22,20,22001,413,bstmn,413,42.904751,-78.88015,1596106166,2020-07-30 06:49:26
1001,22,20,22001,413,bstmn,413,42.904667,-78.877357,1596106226,2020-07-30 06:50:26
1001,22,20,22001,413,bstmn,413,42.90464,-78.872932,1596106286,2020-07-30 06:51:26
1001,22,20,22001,413,bstmn,413,42.90464,-78.870697,1596106345,2020-07-30 06:52:25
1001,22,20,22001,420,bstgn,420,42.903927,-78.866302,1596106430,2020-07-30 06:53:50
1001,22,20,22001,420,bstgn,420,42.903896,-78.862732,1596106463,2020-07-30 06:54:23
1001,22,20,22001,420,bstgn,420,42.903816,-78.854614,1596106582,2020-07-30 06:56:22
1001,22,20,22001,420,bstgn,420,42.903759,-78.850594,1596106640,2020-07-30 06:57:20
1001,22,20,22001,420,bstgn,420,42.903679,-78.842072,1596106760,2020-07-30 06:59:20
1001,22,20,22001,420,bstgn,420,42.903595,-78.838051,1596106819,2020-07-30 07:00:19
1001,22,20,22001,424,wldba,424,42.903484,-78.827553,1596106937,2020-07-30 07:02:17
1001,22,20,22001,424,wldba,424,42.904091,-78.819252,1596106997,2020-07-30 07:03:17
1001,22,20,22001,424,wldba,424,42.904778,-78.814041,1596107056,2020-07-30 07:04:16
1001,22,20,22001,436,twyml,435,42.905079,-78.811813,1596107122,2020-07-30 07:05:22
1001,22,20,22001,435,twyml,435,42.905712,-78.807159,1596107174,2020-07-30 07:06:14
1001,22,20,22001,435,twyml,435,42.906841,-78.79837,1596107234,2020-07-30 07:07:14
1001,22,20,22001,435,twyml,435,42.907196,-78.792305,1596107294,2020-07-30 07:08:14
1001,22,20,22001,434,twyml,435,42.907143,-78.784599,1596107353,2020-07-30 07:09:13
1001,22,20,22001,434,twyml,435,42.906261,-78.780731,1596107413,2020-07-30 07:10:13
1001,22,20,22001,434,twyml,435,42.903759,-78.780396,1596107473,2020-07-30 07:11:13
1001,22,20,22001,434,twyml,435,42.903706,-78.783707,1596107532,2020-07-30 07:12:12
1001,22,20,22001,435,twyml,435,42.901943,-78.784492,1596107591,2020-07-30 07:13:11
1001,22,20,22001,445,twyml,445,42.903156,-78.783447,1596107651,2020-07-30 07:14:11
1001,22,20,22001,445,twyml,445,42.903126,-78.783485,1596107830,2020-07-30 07:17:10
1001,22,20,22001,445,twyml,445,42.903126,-78.783485,1596107949,2020-07-30 07:19:09
1001,22,20,22001,445,twyml,445,42.903126,-78.783447,1596108068,2020-07-30 07:21:08
1001,22,20,22001,445,twyml,445,42.903126,-78.783485,1596108244,2020-07-30 07:24:04
1001,22,20,22001,446,twyml,445,42.903126,-78.783485,1596108362,2020-07-30 07:26:02
1001,26,19,22001,454,gnhar,453,42.903622,-78.781586,1596108424,2020-07-30 07:27:04
1001,26,19,22001,454,gnhar,453,42.905876,-78.780617,1596108479,2020-07-30 07:27:59
1001,26,19,22001,454,gnhar,453,42.907089,-78.782928,1596108538,2020-07-30 07:28:58
1001,26,19,22001,453,gnhar,453,42.911762,-78.784264,1596108598,2020-07-30 07:29:58
1001,26,19,22001,461,badlv,463,42.921993,-78.792679,1596108835,2020-07-30 07:33:55
1001,26,19,22001,460,badlv,463,42.922817,-78.801689,1596108953,2020-07-30 07:35:53
1001,26,19,22001,461,badlv,463,42.922817,-78.801987,1596109013,2020-07-30 07:36:53
1001,26,19,22001,463,badlv,463,42.922817,-78.801949,1596109132,2020-07-30 07:38:52
1001,26,19,22001,463,badlv,463,42.922733,-78.805672,1596109191,2020-07-30 07:39:51
1001,26,19,22001,462,badlv,463,42.922707,-78.810211,1596109250,2020-07-30 07:40:50
1001,26,19,22001,463,badlv,463,42.922707,-78.812111,1596109309,2020-07-30 07:41:49
1001,26,19,22001,475,dlvst,475,42.92268,-78.815865,1596109368,2020-07-30 07:42:48
