2130,19,19,19005,386,baken,381,42.957386,-78.819183,1596104202,2020-07-30 06:16:42
2130,19,19,19005,386,baken,381,42.953396,-78.814194,1596104380,2020-07-30 06:19:40
2130,19,19,19005,386,baken,381,42.944378,-78.814041,1596104559,2020-07-30 06:22:39
2130,19,19,19005,386,baken,381,42.940556,-78.814003,1596104618,2020-07-30 06:23:38
2130,19,19,19005,396,bagen,393,42.938107,-78.814003,1596104739,2020-07-30 06:25:39
2130,19,19,19005,396,bagen,393,42.935303,-78.814003,1596104798,2020-07-30 06:26:38
2130,19,19,19005,396,bagen,393,42.930103,-78.814041,1596104919,2020-07-30 06:28:39
2130,19,19,19005,396,bagen,393,42.923889,-78.814003,1596104978,2020-07-30 06:29:38
2130,19,19,19005,396,bagen,393,42.922073,-78.814003,1596105039,2020-07-30 06:30:39
2130,19,19,19005,396,bagen,393,42.919022,-78.814003,1596105098,2020-07-30 06:31:38
2130,19,19,19005,396,bagen,393,42.914871,-78.814041,1596105157,2020-07-30 06:32:37
2130,19,19,19005,396,bagen,393,42.912834,-78.814041,1596105217,2020-07-30 06:33:37
2130,19,19,19005,399,bdyba,399,42.908215,-78.814079,1596105278,2020-07-30 06:34:38
2130,19,19,19005,399,bdyba,399,42.898014,-78.814339,1596105397,2020-07-30 06:36:37
2130,19,19,19005,401,wlmba,403,42.896858,-78.814415,1596105458,2020-07-30 06:37:38
2130,19,19,19005,401,wlmba,403,42.887535,-78.814529,1596105577,2020-07-30 06:39:37
2130,19,19,19005,401,wlmba,403,42.885307,-78.814606,1596105595,2020-07-30 06:39:55
2130,19,19,19005,405,bfind,408,42.877853,-78.814041,1596105697,2020-07-30 06:41:37
2130,19,19,19005,405,bfind,408,42.877747,-78.809242,1596105756,2020-07-30 06:42:36
2130,19,19,19005,405,bfind,408,42.8778,-78.805817,1596105816,2020-07-30 06:43:36
2130,19,19,19005,405,bfind,408,42.881596,-78.805672,1596105875,2020-07-30 06:44:35
2130,19,19,19005,416,abtba,419,42.882721,-78.801537,1596105935,2020-07-30 06:45:35
2130,19,19,19005,416,abtba,419,42.880219,-78.801613,1596105993,2020-07-30 06:46:33
2130,19,19,19005,416,abtba,419,42.8778,-78.805374,1596106054,2020-07-30 06:47:34
2130,19,19,19005,416,abtba,419,42.877911,-78.815681,1596106113,2020-07-30 06:48:33
2130,19,19,19005,416,abtba,419,42.876396,-78.817245,1596106174,2020-07-30 06:49:34
2130,19,19,19005,416,abtba,419,42.872272,-78.820221,1596106233,2020-07-30 06:50:33
2130,19,19,19005,416,abtba,419,42.869495,-78.822159,1596106293,2020-07-30 06:51:33
2130,19,19,19005,416,abtba,419,42.864433,-78.825882,1596106409,2020-07-30 06:53:29
2130,19,19,19005,416,abtba,419,42.860256,-78.825989,1596106470,2020-07-30 06:54:30
2130,19,19,19005,421,abtba,424,42.857616,-78.829117,1596106591,2020-07-30 06:56:31
2130,19,19,19005,421,abtba,424,42.857506,-78.82901,1596106611,2020-07-30 06:56:51
2130,19,19,19005,421,abtba,424,42.857533,-78.82901,1596106830,2020-07-30 07:00:30
2130,19,19,19005,421,abtba,424,42.857533,-78.829048,1596106889,2020-07-30 07:01:29
2130,19,19,19005,421,abtba,424,42.857533,-78.82901,1596106949,2020-07-30 07:02:29
2130,19,19,19005,421,abtba,424,42.85767,-78.829269,1596107187,2020-07-30 07:06:27
2130,19,20,19005,435,wlmba,433,42.85976,-78.826027,1596107277,2020-07-30 07:07:57
2130,19,20,19005,435,wlmba,433,42.868641,-78.822533,1596107427,2020-07-30 07:10:27
2130,19,20,19005,435,wlmba,433,42.87175,-78.820412,1596107486,2020-07-30 07:11:26
2130,19,20,19005,435,wlmba,433,42.877441,-78.816353,1596107604,2020-07-30 07:13:24
2130,19,20,19005,435,wlmba,433,42.880249,-78.814415,1596107664,2020-07-30 07:14:24
2130,19,20,19005,439,bdyba,437,42.891796,-78.814377,1596107784,2020-07-30 07:16:24
2130,19,20,19005,439,bdyba,437,42.896664,-78.814232,1596107844,2020-07-30 07:17:24
2130,19,20,19005,447,badlv,447,42.897434,-78.814156,1596107903,2020-07-30 07:18:23
2130,19,20,19005,447,badlv,447,42.90464,-78.813972,1596107964,2020-07-30 07:19:24
2130,19,20,19005,447,badlv,447,42.905136,-78.813972,1596108022,2020-07-30 07:20:22
2130,19,20,19005,447,badlv,447,42.909454,-78.813972,1596108083,2020-07-30 07:21:23
2130,19,20,19005,447,badlv,447,42.912312,-78.813972,1596108142,2020-07-30 07:22:22
2130,19,20,19005,447,badlv,447,42.914265,-78.813934,1596108202,2020-07-30 07:23:22
2130,19,20,19005,447,badlv,447,42.917622,-78.813972,1596108261,2020-07-30 07:24:21
2130,19,20,19005,447,badlv,447,42.922543,-78.813896,1596108322,2020-07-30 07:25:22
2130,19,20,19005,456,winsp,458,42.929722,-78.813858,1596108441,2020-07-30 07:27:21
2130,19,20,19005,456,winsp,458,42.932224,-78.813858,1596108502,2020-07-30 07:28:22
2130,19,20,19005,456,winsp,458,42.937199,-78.813858,1596108622,2020-07-30 07:30:22
2130,19,20,19005,456,winsp,458,42.946384,-78.813934,1596108801,2020-07-30 07:33:21
