2704,12,20,12018,801,elmut,801,42.910938,-78.900139,1596129071,2020-07-30 13:11:11
2704,12,20,12018,801,elmut,801,42.910912,-78.900139,1596129131,2020-07-30 13:12:11
2704,12,20,12018,801,elmut,801,42.913826,-78.899841,1596129250,2020-07-30 13:14:10
2704,12,20,12018,801,elmut,801,42.915062,-78.897903,1596129310,2020-07-30 13:15:10
2704,12,20,12018,801,elmut,801,42.915173,-78.893738,1596129369,2020-07-30 13:16:09
2704,12,20,12018,801,elmut,801,42.915226,-78.890869,1596129429,2020-07-30 13:17:09
2704,12,20,12018,801,elmut,801,42.915337,-78.88752,1596129547,2020-07-30 13:19:07
2704,12,20,12018,801,elmut,801,42.915062,-78.882462,1596129608,2020-07-30 13:20:08
2704,12,20,12018,801,elmut,801,42.911461,-78.882385,1596129668,2020-07-30 13:21:08
2704,12,20,12018,801,elmut,801,42.911324,-78.878662,1596129727,2020-07-30 13:22:07
2704,12,20,12018,809,utica,808,42.911297,-78.87751,1596129788,2020-07-30 13:23:08
2704,12,20,12018,809,utica,808,42.911297,-78.871109,1596129847,2020-07-30 13:24:07
2704,12,20,12018,809,utica,808,42.91124,-78.866714,1596129906,2020-07-30 13:25:06
2704,12,20,12018,809,utica,808,42.911266,-78.865265,1596129967,2020-07-30 13:26:07
2704,12,20,12018,809,utica,808,42.911762,-78.86515,1596129978,2020-07-30 13:26:18
2704,12,20,12018,815,filut,816,42.911461,-78.865593,1596130086,2020-07-30 13:28:06
2704,12,20,12018,815,filut,816,42.911213,-78.863251,1596130146,2020-07-30 13:29:06
2704,12,20,12018,815,filut,816,42.911102,-78.853912,1596130265,2020-07-30 13:31:05
2704,12,20,12018,815,filut,816,42.910912,-78.851715,1596130325,2020-07-30 13:32:05
2704,12,20,12018,815,filut,816,42.910965,-78.845718,1596130386,2020-07-30 13:33:06
2704,12,20,12018,827,badlv,827,42.910912,-78.839577,1596130564,2020-07-30 13:36:04
2704,12,20,12018,827,badlv,827,42.910854,-78.839432,1596130625,2020-07-30 13:37:05
2704,12,20,12018,827,badlv,827,42.913109,-78.832657,1596130744,2020-07-30 13:39:04
2704,12,20,12018,827,badlv,827,42.914486,-78.831535,1596130804,2020-07-30 13:40:04
2704,12,20,12018,827,badlv,827,42.914486,-78.829308,1596130865,2020-07-30 13:41:05
2704,12,20,12018,827,badlv,827,42.914623,-78.819778,1596130982,2020-07-30 13:43:02
2704,12,20,12018,827,badlv,827,42.914623,-78.815163,1596131039,2020-07-30 13:43:59
