2503,69,19,69001,430,ctrbd,427,42.900101,-78.488831,1596106291,2020-07-30 06:51:31
2503,69,19,69001,430,ctrbd,427,42.900185,-78.496574,1596106349,2020-07-30 06:52:29
2503,69,19,69001,430,ctrbd,427,42.891716,-78.535919,1596106589,2020-07-30 06:56:29
2503,69,19,69001,430,ctrbd,427,42.89188,-78.608315,1596106899,2020-07-30 07:01:39
2503,69,19,69001,430,ctrbd,427,42.893448,-78.622719,1596106961,2020-07-30 07:02:41
2503,69,19,69001,430,ctrbd,427,42.895126,-78.6493,1596107081,2020-07-30 07:04:41
2503,69,19,69001,430,ctrbd,427,42.897629,-78.660728,1596107140,2020-07-30 07:05:40
2503,69,19,69001,433,bdtra,433,42.901836,-78.6707,1596107260,2020-07-30 07:07:40
2503,69,19,69001,433,bdtra,433,42.902386,-78.672447,1596107318,2020-07-30 07:08:38
2503,69,19,69001,433,bdtra,433,42.901531,-78.686073,1596107440,2020-07-30 07:10:40
2503,69,19,69001,433,bdtra,433,42.901726,-78.693741,1596107499,2020-07-30 07:11:39
2503,69,19,69001,441,aptml,441,42.901562,-78.706696,1596107618,2020-07-30 07:13:38
2503,69,19,69001,441,aptml,441,42.897434,-78.710976,1596107679,2020-07-30 07:14:39
2503,69,19,69001,441,aptml,441,42.895592,-78.721062,1596107738,2020-07-30 07:15:38
2503,69,19,69001,441,aptml,441,42.894299,-78.731972,1596107797,2020-07-30 07:16:37
2503,69,19,69001,441,aptml,441,42.893311,-78.738152,1596107858,2020-07-30 07:17:38
2503,69,19,69001,441,aptml,441,42.890312,-78.745293,1596107917,2020-07-30 07:18:37
2503,69,19,69001,441,aptml,441,42.888607,-78.752586,1596107977,2020-07-30 07:19:37
2503,69,19,69001,468,hrnmn,468,42.888607,-78.750954,1596108037,2020-07-30 07:20:37
2503,69,19,69001,468,hrnmn,468,42.888416,-78.754601,1596108096,2020-07-30 07:21:36
2503,69,19,69001,468,hrnmn,468,42.884621,-78.75676,1596108156,2020-07-30 07:22:36
2503,69,19,69001,468,hrnmn,468,42.884071,-78.768036,1596108277,2020-07-30 07:24:37
2503,69,19,69001,468,hrnmn,468,42.876289,-78.794685,1596108394,2020-07-30 07:26:34
2503,69,19,69001,468,hrnmn,468,42.868504,-78.832321,1596108514,2020-07-30 07:28:34
2503,69,19,69001,468,hrnmn,468,42.872604,-78.852753,1596108574,2020-07-30 07:29:34
2503,69,19,69001,468,hrnmn,468,42.877029,-78.87088,1596108633,2020-07-30 07:30:33
2503,69,19,69001,468,hrnmn,468,42.882969,-78.872742,1596108812,2020-07-30 07:33:32
2503,69,19,69001,468,hrnmn,468,42.883217,-78.87516,1596108873,2020-07-30 07:34:33
2503,69,19,69001,468,hrnmn,468,42.885254,-78.877022,1596108958,2020-07-30 07:35:58
2503,69,19,69001,468,hrnmn,468,42.885803,-78.875015,1596108993,2020-07-30 07:36:33
2503,69,19,69001,9999,hrnmn,468,42.885117,-78.872932,1596109053,2020-07-30 07:37:33
2503,69,19,69001,9999,hrnmn,468,42.884811,-78.871475,1596109112,2020-07-30 07:38:32
2503,69,19,69001,9999,hrnmn,468,42.884457,-78.869171,1596109172,2020-07-30 07:39:32
2503,69,19,69001,9999,hrnmn,468,42.882092,-78.855736,1596109291,2020-07-30 07:41:31
2503,69,19,69001,9999,hrnmn,468,42.880276,-78.845123,1596109351,2020-07-30 07:42:31
2503,69,19,69001,9999,hrnmn,468,42.878021,-78.830162,1596109472,2020-07-30 07:44:32
2503,69,19,69001,468,hrnmn,468,42.881264,-78.826958,1596109506,2020-07-30 07:45:06
2503,14,19,16010,752,mercy,749,42.83424,-78.806564,1596126423,2020-07-30 12:27:03
2503,14,19,16010,752,mercy,749,42.841637,-78.808983,1596126543,2020-07-30 12:29:03
2503,14,19,16010,752,mercy,749,42.845158,-78.810059,1596126604,2020-07-30 12:30:04
2503,14,19,16010,752,mercy,749,42.848183,-78.812668,1596126663,2020-07-30 12:31:03
2503,14,19,16010,756,abtba,755,42.850739,-78.816093,1596126723,2020-07-30 12:32:03
2503,14,19,16010,756,abtba,755,42.853462,-78.819778,1596126783,2020-07-30 12:33:03
2503,14,19,16010,756,abtba,755,42.856213,-78.824577,1596126843,2020-07-30 12:34:03
2503,14,19,16010,756,abtba,755,42.857147,-78.829414,1596126903,2020-07-30 12:35:03
2503,14,19,16010,762,spkls,762,42.857449,-78.830345,1596126963,2020-07-30 12:36:03
2503,14,19,16010,762,spkls,762,42.858688,-78.834221,1596127024,2020-07-30 12:37:04
2503,14,19,16010,762,spkls,762,42.862041,-78.841629,1596127083,2020-07-30 12:38:03
2503,14,19,16010,762,spkls,762,42.870209,-78.855919,1596127203,2020-07-30 12:40:03
2503,14,19,16010,762,spkls,762,42.871586,-78.863663,1596127267,2020-07-30 12:41:07
2503,14,19,16010,779,bnmc,779,42.877747,-78.870544,1596127383,2020-07-30 12:43:03
2503,14,19,16010,779,bnmc,779,42.878101,-78.870506,1596127444,2020-07-30 12:44:04
2503,14,19,16010,779,bnmc,779,42.879204,-78.875572,1596127504,2020-07-30 12:45:04
2503,14,19,16010,779,bnmc,779,42.881073,-78.874977,1596127563,2020-07-30 12:46:03
2503,14,19,16010,779,bnmc,779,42.882034,-78.874641,1596127622,2020-07-30 12:47:02
2503,14,19,16010,779,bnmc,779,42.884701,-78.872559,1596127682,2020-07-30 12:48:02
2503,14,19,16010,779,bnmc,779,42.885693,-78.872299,1596127742,2020-07-30 12:49:02
2503,14,19,16010,779,bnmc,779,42.889267,-78.87114,1596127801,2020-07-30 12:50:01
2503,14,19,16010,779,bnmc,779,42.890396,-78.868355,1596127861,2020-07-30 12:51:01
2503,14,19,16010,779,bnmc,779,42.891029,-78.866936,1596127921,2020-07-30 12:52:01
2503,14,19,16010,779,bnmc,779,42.894051,-78.865372,1596127980,2020-07-30 12:53:00
2503,14,19,16010,779,bnmc,779,42.896252,-78.86467,1596128040,2020-07-30 12:54:00
2503,14,19,16010,779,bnmc,779,42.898506,-78.8647,1596128100,2020-07-30 12:55:00
2503,14,19,16010,788,bnmc,790,42.898506,-78.869209,1596128219,2020-07-30 12:56:59
2503,14,19,16010,788,bnmc,790,42.898537,-78.869209,1596128245,2020-07-30 12:57:25
2503,14,19,16010,788,bnmc,790,42.89859,-78.869171,1596128339,2020-07-30 12:58:59
2503,14,19,16010,788,bnmc,790,42.898617,-78.869171,1596128458,2020-07-30 13:00:58
2503,14,19,16010,788,bnmc,790,42.898617,-78.869209,1596128519,2020-07-30 13:01:59
2503,14,19,16010,788,bnmc,790,42.898617,-78.869171,1596128698,2020-07-30 13:04:58
2503,14,19,16010,788,bnmc,790,42.898617,-78.869209,1596128937,2020-07-30 13:08:57
2503,14,19,16010,788,bnmc,790,42.89859,-78.869209,1596129058,2020-07-30 13:10:58
2503,16,20,16010,813,spkls,810,42.900269,-78.870026,1596129236,2020-07-30 13:13:56
2503,16,20,16010,813,spkls,810,42.899937,-78.867867,1596129295,2020-07-30 13:14:55
2503,16,20,16010,9999,spkls,810,42.899059,-78.868126,1596129307,2020-07-30 13:15:07
2503,16,20,16010,813,spkls,810,42.898178,-78.864182,1596129415,2020-07-30 13:16:55
2503,16,20,16010,813,spkls,810,42.894657,-78.865265,1596129475,2020-07-30 13:17:55
2503,16,20,16010,813,spkls,810,42.889706,-78.870399,1596129594,2020-07-30 13:19:54
2503,16,20,16010,813,spkls,810,42.888939,-78.872597,1596129653,2020-07-30 13:20:53
2503,16,20,16010,813,spkls,810,42.887424,-78.873192,1596129713,2020-07-30 13:21:53
2503,16,20,16010,813,spkls,810,42.885666,-78.873749,1596129773,2020-07-30 13:22:53
2503,16,20,16010,813,spkls,810,42.883411,-78.873192,1596129833,2020-07-30 13:23:53
2503,16,20,16010,813,spkls,810,42.882858,-78.874603,1596129892,2020-07-30 13:24:52
2503,16,20,16010,813,spkls,810,42.881981,-78.874863,1596129952,2020-07-30 13:25:52
2503,16,20,16010,813,spkls,810,42.879478,-78.875725,1596130013,2020-07-30 13:26:53
2503,16,20,16010,813,spkls,810,42.87846,-78.871887,1596130073,2020-07-30 13:27:53
2503,16,20,16010,813,spkls,810,42.879532,-78.869431,1596130132,2020-07-30 13:28:52
2503,16,20,16010,813,spkls,810,42.874416,-78.871773,1596130252,2020-07-30 13:30:52
2503,16,20,16010,813,spkls,810,42.873234,-78.87207,1596130311,2020-07-30 13:31:51
2503,16,20,16010,820,abtba,818,42.871338,-78.862541,1596130431,2020-07-30 13:33:51
2503,16,20,16010,820,abtba,818,42.870319,-78.85685,1596130491,2020-07-30 13:34:51
2503,16,20,16010,820,abtba,818,42.867104,-78.849815,1596130551,2020-07-30 13:35:51
2503,16,20,16010,820,abtba,818,42.865562,-78.847206,1596130611,2020-07-30 13:36:51
2503,16,20,16010,820,abtba,818,42.860558,-78.8395,1596130671,2020-07-30 13:37:51
2503,16,20,16010,820,abtba,818,42.858826,-78.834778,1596130730,2020-07-30 13:38:50
2503,16,20,16010,820,abtba,818,42.857258,-78.830086,1596130791,2020-07-30 13:39:51
2503,16,20,16010,831,rdgsp,830,42.852997,-78.826553,1596130850,2020-07-30 13:40:50
2503,16,20,16010,831,rdgsp,830,42.851044,-78.825096,1596130909,2020-07-30 13:41:49
2503,16,20,16010,831,rdgsp,830,42.841801,-78.824097,1596131089,2020-07-30 13:44:49
