1056,23,19,23002,317,hrtpk,316,42.944515,-78.907471,1596099717,2020-07-30 05:01:57
1056,23,19,23002,317,hrtpk,316,42.941242,-78.904419,1596099830,2020-07-30 05:03:50
1056,23,19,23002,317,hrtpk,316,42.942619,-78.90107,1596099890,2020-07-30 05:04:50
1056,23,19,23002,317,hrtpk,316,42.945999,-78.891426,1596100007,2020-07-30 05:06:47
1056,23,19,23002,316,hrtpk,316,42.947319,-78.885284,1596100067,2020-07-30 05:07:47
1056,23,19,23002,316,hrtpk,316,42.947678,-78.87944,1596100126,2020-07-30 05:08:46
1056,23,19,23002,316,hrtpk,316,42.947678,-78.878479,1596100187,2020-07-30 05:09:47
1056,23,19,23002,316,hrtpk,316,42.947704,-78.868797,1596100307,2020-07-30 05:11:47
1056,23,19,23002,317,hrtpk,316,42.947678,-78.868202,1596100366,2020-07-30 05:12:46
1056,23,19,23002,317,hrtpk,316,42.947704,-78.863663,1596100425,2020-07-30 05:13:45
1056,23,19,23002,317,hrtpk,316,42.947651,-78.859268,1596100483,2020-07-30 05:14:43
1056,23,19,23002,316,hrtpk,316,42.947624,-78.852982,1596100542,2020-07-30 05:15:42
1056,23,19,23002,323,mnfil,323,42.947567,-78.844864,1596100661,2020-07-30 05:17:41
1056,23,19,23002,324,mnfil,323,42.94754,-78.843262,1596100720,2020-07-30 05:18:40
1056,23,19,23002,323,mnfil,323,42.94611,-78.832062,1596100840,2020-07-30 05:20:40
1056,23,19,23002,323,mnfil,323,42.943497,-78.834518,1596100900,2020-07-30 05:21:40
1056,23,19,23002,330,flfry,330,42.936649,-78.839317,1596101018,2020-07-30 05:23:38
1056,23,19,23002,330,flfry,330,42.932415,-78.839317,1596101076,2020-07-30 05:24:36
1056,23,19,23002,330,flfry,330,42.929169,-78.839317,1596101136,2020-07-30 05:25:36
1056,23,19,23002,330,flfry,330,42.924961,-78.839432,1596101195,2020-07-30 05:26:35
1056,23,19,23002,330,flfry,330,42.921936,-78.83947,1596101254,2020-07-30 05:27:34
1056,23,19,23002,330,flfry,330,42.917511,-78.839279,1596101313,2020-07-30 05:28:33
1056,23,19,23002,337,bdyfl,337,42.914043,-78.839134,1596101397,2020-07-30 05:29:57
1056,23,19,23002,337,bdyfl,337,42.911297,-78.839134,1596101432,2020-07-30 05:30:32
1056,23,19,23002,337,bdyfl,337,42.908489,-78.839134,1596101492,2020-07-30 05:31:32
1056,23,19,23002,337,bdyfl,337,42.904888,-78.838722,1596101551,2020-07-30 05:32:31
1056,23,19,23002,337,bdyfl,337,42.902439,-78.839432,1596101610,2020-07-30 05:33:30
1056,23,19,23002,337,bdyfl,337,42.899551,-78.839355,1596101669,2020-07-30 05:34:29
1056,23,19,23002,337,bdyfl,337,42.89584,-78.839317,1596101728,2020-07-30 05:35:28
1056,23,19,23002,349,abtba,349,42.887947,-78.839355,1596101846,2020-07-30 05:37:26
1056,23,19,23002,349,abtba,349,42.885143,-78.839355,1596101906,2020-07-30 05:38:26
1056,23,19,23002,349,abtba,349,42.877853,-78.840324,1596102024,2020-07-30 05:40:24
1056,23,19,23002,349,abtba,349,42.8745,-78.844116,1596102083,2020-07-30 05:41:23
1056,23,19,23002,349,abtba,349,42.867241,-78.846428,1596102201,2020-07-30 05:43:21
1056,23,19,23002,349,abtba,349,42.866222,-78.847435,1596102260,2020-07-30 05:44:20
1056,23,19,23002,349,abtba,349,42.863804,-78.844009,1596102319,2020-07-30 05:45:19
1056,23,19,23002,349,abtba,349,42.859898,-78.837868,1596102379,2020-07-30 05:46:19
1056,23,19,23002,349,abtba,349,42.858524,-78.833694,1596102438,2020-07-30 05:47:18
1056,23,19,23002,360,abtba,360,42.857311,-78.829971,1596102497,2020-07-30 05:48:17
1056,23,19,23002,360,abtba,360,42.857449,-78.828781,1596102556,2020-07-30 05:49:16
1056,23,19,23002,360,abtba,360,42.85767,-78.828781,1596102615,2020-07-30 05:50:15
1056,23,19,23002,360,abtba,360,42.85767,-78.828636,1596102674,2020-07-30 05:51:14
1056,23,19,23002,360,abtba,360,42.857643,-78.828636,1596102734,2020-07-30 05:52:14
1056,23,19,23002,360,abtba,360,42.85767,-78.828636,1596102851,2020-07-30 05:54:11
1056,23,20,23002,373,bdyfl,373,42.857834,-78.831352,1596103217,2020-07-30 06:00:17
1056,23,20,23002,373,bdyfl,373,42.859375,-78.836006,1596103266,2020-07-30 06:01:06
1056,23,20,23002,372,bdyfl,373,42.866032,-78.847542,1596103385,2020-07-30 06:03:05
1056,23,20,23002,372,bdyfl,373,42.868809,-78.845871,1596103445,2020-07-30 06:04:05
1056,23,20,23002,372,bdyfl,373,42.873924,-78.844154,1596103505,2020-07-30 06:05:05
1056,23,20,23002,371,bdyfl,373,42.876976,-78.841438,1596103565,2020-07-30 06:06:05
1056,23,20,23002,372,bdyfl,373,42.879559,-78.839172,1596103625,2020-07-30 06:07:05
1056,23,20,23002,371,bdyfl,373,42.884209,-78.839172,1596103684,2020-07-30 06:08:04
1056,23,20,23002,371,bdyfl,373,42.887482,-78.839203,1596103743,2020-07-30 06:09:03
1056,23,20,23002,371,bdyfl,373,42.890396,-78.839241,1596103802,2020-07-30 06:10:02
1056,23,20,23002,379,flfry,380,42.89452,-78.839279,1596103880,2020-07-30 06:11:20
1056,23,20,23002,378,flfry,380,42.897491,-78.839241,1596103922,2020-07-30 06:12:02
1056,23,20,23002,379,flfry,380,42.902054,-78.839241,1596104041,2020-07-30 06:14:01
1056,23,20,23002,379,flfry,380,42.903347,-78.839241,1596104101,2020-07-30 06:15:01
1056,23,20,23002,379,flfry,380,42.908436,-78.839058,1596104219,2020-07-30 06:16:59
1056,23,20,23002,380,flfry,380,42.910332,-78.839058,1596104278,2020-07-30 06:17:58
1056,23,20,23002,387,mnfil,387,42.916851,-78.839203,1596104397,2020-07-30 06:19:57
1056,23,20,23002,387,mnfil,387,42.921661,-78.839355,1596104457,2020-07-30 06:20:57
1056,23,20,23002,387,mnfil,387,42.923641,-78.839317,1596104516,2020-07-30 06:21:56
1056,23,20,23002,387,mnfil,387,42.927521,-78.839279,1596104574,2020-07-30 06:22:54
1056,23,20,23002,386,mnfil,387,42.932194,-78.839203,1596104634,2020-07-30 06:23:54
1056,23,20,23002,386,mnfil,387,42.934864,-78.839203,1596104694,2020-07-30 06:24:54
1056,23,20,23002,387,mnfil,387,42.937969,-78.839172,1596104753,2020-07-30 06:25:53
