1917,20,19,20003,363,elken,354,42.971024,-78.878807,1596103229,2020-07-30 06:00:29
1917,20,19,20003,362,elken,354,42.964836,-78.878845,1596103286,2020-07-30 06:01:26
1917,20,19,20003,374,elmdv,366,42.957275,-78.878479,1596103378,2020-07-30 06:02:58
1917,20,19,20003,374,elmdv,366,42.95689,-78.878479,1596103405,2020-07-30 06:03:25
1917,20,19,20003,374,elmdv,366,42.952599,-78.878403,1596103466,2020-07-30 06:04:26
1917,20,19,20003,373,elmdv,366,42.947899,-78.878326,1596103526,2020-07-30 06:05:26
1917,20,19,20003,374,elmdv,366,42.945751,-78.878441,1596103586,2020-07-30 06:06:26
1917,20,19,20003,374,elmdv,366,42.939453,-78.8787,1596103704,2020-07-30 06:08:24
1917,20,19,20003,372,elmdv,366,42.932331,-78.87706,1596103763,2020-07-30 06:09:23
1917,20,19,20003,372,elmdv,366,42.925129,-78.87706,1596103882,2020-07-30 06:11:22
1917,20,19,20003,379,elmnr,374,42.920837,-78.877022,1596103918,2020-07-30 06:11:58
1917,20,19,20003,378,elmnr,374,42.918774,-78.877098,1596103941,2020-07-30 06:12:21
1917,20,19,20003,377,elmnr,374,42.910965,-78.877174,1596104060,2020-07-30 06:14:20
1917,20,19,20003,377,elmnr,374,42.907555,-78.877174,1596104120,2020-07-30 06:15:20
1917,20,19,20003,388,ellop,385,42.900871,-78.877213,1596104230,2020-07-30 06:17:10
1917,20,19,20003,387,ellop,385,42.899963,-78.877251,1596104238,2020-07-30 06:17:18
1917,20,19,20003,387,ellop,385,42.897324,-78.877213,1596104297,2020-07-30 06:18:17
1917,20,19,20003,385,ellop,385,42.891441,-78.878212,1596104356,2020-07-30 06:19:16
1917,20,19,20003,385,ellop,385,42.889019,-78.875793,1596104416,2020-07-30 06:20:16
1917,20,19,20003,385,ellop,385,42.888908,-78.875122,1596104476,2020-07-30 06:21:16
1917,20,19,20003,385,ellop,385,42.885666,-78.875687,1596104535,2020-07-30 06:22:15
1917,20,19,20003,385,ellop,385,42.884647,-78.87587,1596104594,2020-07-30 06:23:14
1917,20,19,20003,385,ellop,385,42.883381,-78.87635,1596104654,2020-07-30 06:24:14
1917,20,19,20003,386,ellop,385,42.882694,-78.874718,1596104714,2020-07-30 06:25:14
1917,20,19,20003,386,ellop,385,42.882694,-78.874458,1596104773,2020-07-30 06:26:13
1917,20,19,20003,390,ellop,390,42.882584,-78.872261,1596104804,2020-07-30 06:26:44
1917,20,19,20003,390,ellop,390,42.882614,-78.872261,1596104950,2020-07-30 06:29:10
1917,20,19,20003,391,ellop,390,42.882584,-78.872299,1596105068,2020-07-30 06:31:08
1917,20,19,20003,392,ellop,390,42.882584,-78.872299,1596105127,2020-07-30 06:32:07
1917,5,20,20003,402,ngvrg,399,42.88319,-78.873711,1596105245,2020-07-30 06:34:05
1917,5,20,20003,402,ngvrg,399,42.883354,-78.876053,1596105304,2020-07-30 06:35:04
1917,5,20,20003,402,ngvrg,399,42.884399,-78.877136,1596105363,2020-07-30 06:36:03
1917,5,20,20003,402,ngvrg,399,42.885967,-78.877548,1596105422,2020-07-30 06:37:02
1917,5,20,20003,401,ngvrg,399,42.888084,-78.879631,1596105481,2020-07-30 06:38:01
1917,5,20,20003,400,ngvrg,399,42.891796,-78.883163,1596105541,2020-07-30 06:39:01
1917,5,20,20003,410,ngfry,409,42.89452,-78.885811,1596105611,2020-07-30 06:40:11
1917,5,20,20003,409,ngfry,409,42.896473,-78.887596,1596105661,2020-07-30 06:41:01
1917,5,20,20003,409,ngfry,409,42.898479,-78.889458,1596105719,2020-07-30 06:41:59
1917,5,20,20003,409,ngfry,409,42.901562,-78.892357,1596105778,2020-07-30 06:42:58
1917,5,20,20003,409,ngfry,409,42.905247,-78.895859,1596105838,2020-07-30 06:43:58
1917,5,20,20003,408,ngfry,409,42.909397,-78.899765,1596105896,2020-07-30 06:44:56
1917,5,20,20003,408,ngfry,409,42.912064,-78.899765,1596105955,2020-07-30 06:45:55
1917,5,20,20003,417,brrtc,419,42.918667,-78.898911,1596106073,2020-07-30 06:47:53
1917,5,20,20003,417,brrtc,419,42.92202,-78.898315,1596106132,2020-07-30 06:48:52
1917,5,20,20003,417,brrtc,419,42.929417,-78.897423,1596106252,2020-07-30 06:50:52
