1711,40,19,40005,551,casno,551,43.099174,-79.051147,1596114207,2020-07-30 09:03:27
1711,40,19,40005,551,casno,551,43.098324,-79.050774,1596114243,2020-07-30 09:04:03
1711,40,19,40005,551,casno,551,43.094746,-79.04985,1596114362,2020-07-30 09:06:02
1711,40,19,40005,551,casno,551,43.094501,-79.056252,1596114421,2020-07-30 09:07:01
1711,40,19,40005,551,casno,551,43.090786,-79.05941,1596114539,2020-07-30 09:08:59
1711,40,19,40005,551,casno,551,43.088531,-79.059303,1596114599,2020-07-30 09:09:59
1711,40,19,40005,551,casno,551,43.086277,-79.059151,1596114659,2020-07-30 09:10:59
1711,40,19,40005,553,falls,553,43.084381,-79.060791,1596114718,2020-07-30 09:11:58
1711,40,19,40005,568,giplz,568,43.083721,-79.059303,1596114777,2020-07-30 09:12:57
1711,40,19,40005,568,giplz,568,43.083611,-79.053047,1596114836,2020-07-30 09:13:56
1711,40,19,40005,568,giplz,568,43.081299,-79.0513,1596114895,2020-07-30 09:14:55
1711,40,19,40005,568,giplz,568,43.078548,-79.042404,1596114955,2020-07-30 09:15:55
1711,40,19,40005,568,giplz,568,43.078522,-79.024681,1596115014,2020-07-30 09:16:54
1711,40,19,40005,568,giplz,568,43.076984,-79.01162,1596115073,2020-07-30 09:17:53
1711,40,19,40005,568,giplz,568,43.075993,-78.992638,1596115191,2020-07-30 09:19:51
1711,40,19,40005,568,giplz,568,43.075939,-78.992302,1596115250,2020-07-30 09:20:50
1711,40,19,40005,569,giplz,568,43.063782,-78.990959,1596115368,2020-07-30 09:22:48
1711,40,19,40005,568,giplz,568,43.050995,-78.990662,1596115427,2020-07-30 09:23:47
1711,40,19,40005,568,giplz,568,43.044174,-78.984146,1596115545,2020-07-30 09:25:45
1711,40,19,40005,568,giplz,568,43.035679,-78.976112,1596115604,2020-07-30 09:26:44
1711,40,19,40005,580,ngvln,580,43.0219,-78.963081,1596115722,2020-07-30 09:28:42
1711,40,19,40005,580,ngvln,580,43.016842,-78.958282,1596115780,2020-07-30 09:29:40
1711,40,19,40005,580,ngvln,580,43.01189,-78.953552,1596115840,2020-07-30 09:30:40
1711,40,19,40005,580,ngvln,580,43.007408,-78.949196,1596115899,2020-07-30 09:31:39
1711,40,19,40005,580,ngvln,580,42.995251,-78.931625,1596116018,2020-07-30 09:33:38
1711,40,19,40005,580,ngvln,580,42.993629,-78.933899,1596116077,2020-07-30 09:34:37
1711,40,19,40005,580,ngvln,580,42.983482,-78.935577,1596116135,2020-07-30 09:35:35
1711,40,19,40005,580,ngvln,580,42.974079,-78.930435,1596116194,2020-07-30 09:36:34
1711,40,19,40005,580,ngvln,580,42.966736,-78.923401,1596116253,2020-07-30 09:37:33
1711,40,19,40005,580,ngvln,580,42.959476,-78.916519,1596116312,2020-07-30 09:38:32
1711,40,19,40005,580,ngvln,580,42.956726,-78.912346,1596116372,2020-07-30 09:39:32
1711,40,19,40005,583,brrtc,583,42.955406,-78.910782,1596116431,2020-07-30 09:40:31
1711,40,19,40005,606,tcbfl,606,42.944653,-78.907471,1596116568,2020-07-30 09:42:48
1711,40,19,40005,606,tcbfl,606,42.942619,-78.906464,1596116609,2020-07-30 09:43:29
1711,40,19,40005,605,tcbfl,606,42.934559,-78.902374,1596116728,2020-07-30 09:45:28
1711,40,19,40005,604,tcbfl,606,42.929611,-78.897835,1596116788,2020-07-30 09:46:28
1711,40,19,40005,604,tcbfl,606,42.920975,-78.898499,1596116906,2020-07-30 09:48:26
1711,40,19,40005,603,tcbfl,606,42.91608,-78.899323,1596116965,2020-07-30 09:49:25
1711,40,19,40005,602,tcbfl,606,42.910416,-78.900024,1596117023,2020-07-30 09:50:23
1711,40,19,40005,603,tcbfl,606,42.908737,-78.899284,1596117082,2020-07-30 09:51:22
1711,40,19,40005,602,tcbfl,606,42.903816,-78.89463,1596117142,2020-07-30 09:52:22
1711,40,19,40005,602,tcbfl,606,42.901421,-78.892357,1596117201,2020-07-30 09:53:21
1711,40,19,40005,602,tcbfl,606,42.899883,-78.890945,1596117261,2020-07-30 09:54:21
1711,40,19,40005,602,tcbfl,606,42.896858,-78.888115,1596117321,2020-07-30 09:55:21
1711,40,19,40005,602,tcbfl,606,42.893559,-78.884987,1596117381,2020-07-30 09:56:21
1711,40,19,40005,603,tcbfl,606,42.892899,-78.884468,1596117440,2020-07-30 09:57:20
1711,40,19,40005,603,tcbfl,606,42.889706,-78.881378,1596117501,2020-07-30 09:58:21
1711,40,19,40005,603,tcbfl,606,42.886848,-78.878738,1596117560,2020-07-30 09:59:20
1711,40,19,40005,602,tcbfl,606,42.885307,-78.875725,1596117620,2020-07-30 10:00:20
1711,40,19,40005,604,tcbfl,606,42.883465,-78.876167,1596117739,2020-07-30 10:02:19
1711,40,19,40005,605,tcbfl,606,42.883026,-78.875725,1596117798,2020-07-30 10:03:18
1711,40,19,40005,643,tcbfl,643,42.883274,-78.872559,1596117917,2020-07-30 10:05:17
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872559,1596117976,2020-07-30 10:06:16
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872704,1596118095,2020-07-30 10:08:15
1711,40,19,40005,643,tcbfl,643,42.883381,-78.87278,1596118154,2020-07-30 10:09:14
1711,40,19,40005,643,tcbfl,643,42.883381,-78.873116,1596118189,2020-07-30 10:09:49
1711,40,19,40005,643,tcbfl,643,42.883381,-78.872856,1596118331,2020-07-30 10:12:11
1711,40,19,40005,643,tcbfl,643,42.883327,-78.872704,1596118450,2020-07-30 10:14:10
1711,40,19,40005,643,tcbfl,643,42.883327,-78.872818,1596118509,2020-07-30 10:15:09
1711,40,19,40005,643,tcbfl,643,42.883381,-78.872818,1596118569,2020-07-30 10:16:09
1711,40,19,40005,643,tcbfl,643,42.883217,-78.872704,1596118628,2020-07-30 10:17:08
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872742,1596118687,2020-07-30 10:18:07
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872597,1596118746,2020-07-30 10:19:06
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872635,1596118805,2020-07-30 10:20:05
1711,40,19,40005,643,tcbfl,643,42.883327,-78.87278,1596118924,2020-07-30 10:22:04
1711,40,19,40005,643,tcbfl,643,42.883274,-78.872742,1596118983,2020-07-30 10:23:03
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872932,1596119103,2020-07-30 10:25:03
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872818,1596119163,2020-07-30 10:26:03
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872665,1596119282,2020-07-30 10:28:02
1711,40,19,40005,643,tcbfl,643,42.883381,-78.872665,1596119342,2020-07-30 10:29:02
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872704,1596119402,2020-07-30 10:30:02
1711,40,19,40005,643,tcbfl,643,42.883465,-78.872894,1596119461,2020-07-30 10:31:01
1711,40,19,40005,643,tcbfl,643,42.883438,-78.872894,1596119520,2020-07-30 10:32:00
1711,40,19,40005,643,tcbfl,643,42.883411,-78.872818,1596119638,2020-07-30 10:33:58
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872635,1596119696,2020-07-30 10:34:56
1711,40,19,40005,643,tcbfl,643,42.883381,-78.872635,1596119755,2020-07-30 10:35:55
1711,40,19,40005,643,tcbfl,643,42.883438,-78.872818,1596119815,2020-07-30 10:36:55
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872635,1596119874,2020-07-30 10:37:54
1711,40,19,40005,643,tcbfl,643,42.883354,-78.872559,1596119933,2020-07-30 10:38:53
1711,40,19,40005,643,tcbfl,643,42.883381,-78.872963,1596119992,2020-07-30 10:39:52
1711,40,19,40005,643,tcbfl,643,42.883602,-78.872963,1596120013,2020-07-30 10:40:13
1711,40,19,40005,643,tcbfl,643,42.883381,-78.873039,1596120051,2020-07-30 10:40:51
1711,40,19,40005,643,tcbfl,643,42.883549,-78.872856,1596120170,2020-07-30 10:42:50
1711,40,19,40005,643,tcbfl,643,42.88319,-78.874825,1596120287,2020-07-30 10:44:47
1711,40,19,40005,643,tcbfl,643,42.884209,-78.877213,1596120345,2020-07-30 10:45:45
1711,40,19,40005,643,tcbfl,643,42.88583,-78.877617,1596120465,2020-07-30 10:47:45
1711,40,19,40005,643,tcbfl,643,42.890011,-78.881531,1596120524,2020-07-30 10:48:44
1711,40,19,40005,643,tcbfl,643,42.892704,-78.883987,1596120583,2020-07-30 10:49:43
1711,40,19,40005,643,tcbfl,643,42.894989,-78.886215,1596120641,2020-07-30 10:50:41
1711,40,19,40005,643,tcbfl,643,42.898537,-78.889534,1596120701,2020-07-30 10:51:41
1711,40,19,40005,643,tcbfl,643,42.900982,-78.891838,1596120760,2020-07-30 10:52:40
1711,40,19,40005,643,tcbfl,643,42.901176,-78.892021,1596120820,2020-07-30 10:53:40
1711,40,19,40005,643,tcbfl,643,42.904091,-78.894745,1596120879,2020-07-30 10:54:39
1711,40,19,40005,643,tcbfl,643,42.907417,-78.897903,1596120938,2020-07-30 10:55:38
1711,40,19,40005,643,tcbfl,643,42.910992,-78.899879,1596120998,2020-07-30 10:56:38
1711,40,19,40005,643,tcbfl,643,42.914898,-78.899391,1596121057,2020-07-30 10:57:37
1711,40,19,40005,9999,tcbfl,643,42.91861,-78.898911,1596121116,2020-07-30 10:58:36
1711,40,19,40005,9999,tcbfl,643,42.922241,-78.898277,1596121175,2020-07-30 10:59:35
1711,40,19,40005,9999,tcbfl,643,42.934231,-78.902077,1596121294,2020-07-30 11:01:34
1711,40,19,40005,9999,tcbfl,643,42.937889,-78.903938,1596121354,2020-07-30 11:02:34
1711,40,19,40005,9999,tcbfl,643,42.940197,-78.90509,1596121413,2020-07-30 11:03:33
1711,40,19,40005,9999,tcbfl,643,42.94347,-78.906837,1596121531,2020-07-30 11:05:31
1711,40,20,40005,669,ngvln,669,42.951389,-78.908813,1596121649,2020-07-30 11:07:29
1711,40,20,40005,669,ngvln,669,42.957054,-78.912575,1596121708,2020-07-30 11:08:28
1711,40,20,40005,682,giplz,682,42.960766,-78.917931,1596121766,2020-07-30 11:09:26
1711,40,20,40005,682,giplz,682,42.96767,-78.924408,1596121825,2020-07-30 11:10:25
1711,40,20,40005,682,giplz,682,42.974602,-78.931145,1596121883,2020-07-30 11:11:23
1711,40,20,40005,682,giplz,682,42.983097,-78.935463,1596121943,2020-07-30 11:12:23
1711,40,20,40005,681,giplz,682,42.991787,-78.934532,1596122003,2020-07-30 11:13:23
1711,40,20,40005,681,giplz,682,42.994785,-78.9291,1596122063,2020-07-30 11:14:23
1711,40,20,40005,681,giplz,682,42.997124,-78.934013,1596122121,2020-07-30 11:15:21
1711,40,20,40005,681,giplz,682,43.004356,-78.946335,1596122181,2020-07-30 11:16:21
1711,40,20,40005,681,giplz,682,43.010818,-78.952438,1596122240,2020-07-30 11:17:20
1711,40,20,40005,681,giplz,682,43.02256,-78.963531,1596122358,2020-07-30 11:19:18
1711,40,20,40005,682,giplz,682,43.02652,-78.967285,1596122477,2020-07-30 11:21:17
1711,40,20,40005,697,falls,697,43.034164,-78.974586,1596122536,2020-07-30 11:22:16
1711,40,20,40005,696,falls,697,43.048492,-78.987984,1596122655,2020-07-30 11:24:15
1711,40,20,40005,696,falls,697,43.075417,-78.990181,1596122832,2020-07-30 11:27:12
1711,40,20,40005,696,falls,697,43.076103,-78.992714,1596122892,2020-07-30 11:28:12
1711,40,20,40005,696,falls,697,43.074535,-79.002388,1596122952,2020-07-30 11:29:12
1711,40,20,40005,696,falls,697,43.078659,-79.016945,1596123012,2020-07-30 11:30:12
1711,40,20,40005,695,falls,697,43.078442,-79.033951,1596123070,2020-07-30 11:31:10
1711,40,20,40005,695,falls,697,43.080173,-79.047501,1596123129,2020-07-30 11:32:09
1711,40,20,40005,695,falls,697,43.083611,-79.052231,1596123188,2020-07-30 11:33:08
1711,40,20,40005,696,falls,697,43.084518,-79.061203,1596123307,2020-07-30 11:35:07
1711,40,20,40005,698,casno,699,43.084213,-79.058891,1596123366,2020-07-30 11:36:06
1711,40,20,40005,704,prtc,706,43.086994,-79.059074,1596123425,2020-07-30 11:37:05
1711,40,20,40005,705,prtc,706,43.094501,-79.054611,1596123661,2020-07-30 11:41:01
1711,40,20,40005,704,prtc,706,43.094746,-79.04895,1596123719,2020-07-30 11:41:59
1711,40,20,40005,714,prtc,716,43.099644,-79.051407,1596123806,2020-07-30 11:43:26
1711,40,20,40005,716,prtc,716,43.099396,-79.051559,1596123903,2020-07-30 11:45:03
