1805,5,19,5021,4,ngvrg,7,42.901669,-78.892586,1596081615,2020-07-30 00:00:15
1805,5,19,5021,4,ngvrg,7,42.899746,-78.890869,1596081674,2020-07-30 00:01:14
1805,5,19,5021,5,ngvrg,7,42.89793,-78.889122,1596081734,2020-07-30 00:02:14
1805,5,19,5021,4,ngvrg,7,42.895153,-78.886475,1596081794,2020-07-30 00:03:14
1805,5,19,5021,5,ngvrg,7,42.895153,-78.886513,1596081854,2020-07-30 00:04:14
1805,5,19,5021,15,ellop,15,42.892456,-78.884018,1596081973,2020-07-30 00:06:13
1805,5,19,5021,13,ellop,15,42.889076,-78.880821,1596082033,2020-07-30 00:07:13
1805,5,19,5021,13,ellop,15,42.885883,-78.875755,1596082153,2020-07-30 00:09:13
1805,5,19,5021,12,ellop,15,42.883381,-78.876389,1596082212,2020-07-30 00:10:12
1805,5,19,5021,37,ellop,40,42.882309,-78.872963,1596082309,2020-07-30 00:11:49
1805,5,19,5021,38,ellop,40,42.882614,-78.872368,1596082336,2020-07-30 00:12:16
1805,5,19,5021,39,ellop,40,42.882614,-78.872368,1596082391,2020-07-30 00:13:11
1805,5,19,5021,40,ellop,40,42.882584,-78.872337,1596082450,2020-07-30 00:14:10
1805,5,19,5021,40,ellop,40,42.882584,-78.872368,1596082510,2020-07-30 00:15:10
1805,5,19,5021,40,ellop,40,42.882584,-78.872337,1596082688,2020-07-30 00:18:08
1805,5,19,5021,40,ellop,40,42.882584,-78.872368,1596082748,2020-07-30 00:19:08
1805,5,19,5021,40,ellop,40,42.882584,-78.872337,1596083344,2020-07-30 00:29:04
1805,5,19,5021,40,ellop,40,42.882614,-78.872337,1596083404,2020-07-30 00:30:04
1805,5,19,5021,40,ellop,40,42.882584,-78.872337,1596083463,2020-07-30 00:31:03
1805,5,19,5021,40,ellop,40,42.882614,-78.872337,1596083523,2020-07-30 00:32:03
1805,5,19,5021,40,ellop,40,42.882584,-78.872337,1596083583,2020-07-30 00:33:03
1805,5,19,5021,40,ellop,40,42.882614,-78.872337,1596083642,2020-07-30 00:34:02
1805,5,19,5021,40,ellop,40,42.882614,-78.872368,1596083822,2020-07-30 00:37:02
1805,5,19,5021,40,ellop,40,42.882584,-78.872368,1596083881,2020-07-30 00:38:01
1805,5,19,5021,40,ellop,40,42.882614,-78.872368,1596083898,2020-07-30 00:38:18
1805,25,20,5021,50,dlwnr,50,42.883137,-78.873489,1596084051,2020-07-30 00:40:51
1805,25,20,5021,50,dlwnr,50,42.883163,-78.874268,1596084061,2020-07-30 00:41:01
1805,25,20,5021,50,dlwnr,50,42.886436,-78.877434,1596084180,2020-07-30 00:43:00
1805,25,20,5021,50,dlwnr,50,42.889187,-78.877213,1596084239,2020-07-30 00:43:59
1805,25,20,5021,50,dlwnr,50,42.892925,-78.876022,1596084299,2020-07-30 00:44:59
1805,25,20,5021,49,dlwnr,50,42.897381,-78.874565,1596084358,2020-07-30 00:45:58
1805,25,20,5021,49,dlwnr,50,42.899303,-78.873894,1596084418,2020-07-30 00:46:58
1805,25,20,5021,50,dlwnr,50,42.899303,-78.873894,1596084478,2020-07-30 00:47:58
1805,25,20,5021,50,dlwnr,50,42.900185,-78.873672,1596084538,2020-07-30 00:48:58
1805,25,20,5021,56,dlwdv,56,42.903706,-78.87252,1596084598,2020-07-30 00:49:58
1805,25,20,5021,56,dlwdv,56,42.907528,-78.871407,1596084657,2020-07-30 00:50:57
1805,25,20,5021,56,dlwdv,56,42.910828,-78.870438,1596084718,2020-07-30 00:51:58
1805,25,20,5021,56,dlwdv,56,42.916878,-78.868721,1596084838,2020-07-30 00:53:58
1805,25,20,5021,56,dlwdv,56,42.920784,-78.867493,1596084896,2020-07-30 00:54:56
1805,25,20,5021,65,dlwkn,65,42.923424,-78.867348,1596084931,2020-07-30 00:55:31
1805,25,20,5021,64,dlwkn,65,42.931259,-78.865227,1596085017,2020-07-30 00:56:57
1805,25,20,5021,64,dlwkn,65,42.940392,-78.867569,1596085136,2020-07-30 00:58:56
1805,25,20,5021,64,dlwkn,65,42.946495,-78.868279,1596085256,2020-07-30 01:00:56
1805,25,20,5021,65,dlwkn,65,42.947567,-78.868423,1596085316,2020-07-30 01:01:56
1805,25,20,5021,65,dlwkn,65,42.951832,-78.868874,1596085376,2020-07-30 01:02:56
1805,25,20,5021,65,dlwkn,65,42.956394,-78.869278,1596085437,2020-07-30 01:03:57
1805,25,20,5021,65,dlwkn,65,42.956615,-78.869316,1596085497,2020-07-30 01:04:57
