1708,60,19,60001,451,tcbfl,450,43.024788,-78.965759,1596106791,2020-07-30 06:59:51
1708,60,19,60001,451,tcbfl,450,43.021378,-78.962631,1596106850,2020-07-30 07:00:50
1708,60,19,60001,451,tcbfl,450,43.018242,-78.959549,1596106909,2020-07-30 07:01:49
1708,60,19,60001,451,tcbfl,450,43.009827,-78.951576,1596106968,2020-07-30 07:02:48
1708,60,19,60001,452,tcbfl,450,43.005234,-78.948303,1596107087,2020-07-30 07:04:47
1708,60,19,60001,451,tcbfl,450,42.999901,-78.939667,1596107147,2020-07-30 07:05:47
1708,60,19,60001,450,tcbfl,450,42.984913,-78.913094,1596107265,2020-07-30 07:07:45
1708,60,19,60001,449,tcbfl,450,42.972675,-78.912422,1596107325,2020-07-30 07:08:45
1708,60,19,60001,447,tcbfl,450,42.952682,-78.909813,1596107445,2020-07-30 07:10:45
1708,60,19,60001,446,tcbfl,450,42.940033,-78.906097,1596107505,2020-07-30 07:11:45
1708,60,19,60001,444,tcbfl,450,42.928646,-78.898834,1596107564,2020-07-30 07:12:44
1708,60,19,60001,443,tcbfl,450,42.916355,-78.901329,1596107623,2020-07-30 07:13:43
1708,60,19,60001,442,tcbfl,450,42.904064,-78.901367,1596107682,2020-07-30 07:14:42
1708,60,19,60001,441,tcbfl,450,42.893284,-78.893066,1596107742,2020-07-30 07:15:42
1708,60,19,60001,441,tcbfl,450,42.892319,-78.885323,1596107802,2020-07-30 07:16:42
1708,60,19,60001,441,tcbfl,450,42.891384,-78.88298,1596107862,2020-07-30 07:17:42
1708,60,19,60001,442,tcbfl,450,42.88858,-78.880333,1596107921,2020-07-30 07:18:41
1708,60,19,60001,442,tcbfl,450,42.885883,-78.878212,1596107981,2020-07-30 07:19:41
1708,60,19,60001,444,tcbfl,450,42.884235,-78.876091,1596108099,2020-07-30 07:21:39
1708,60,19,60001,444,tcbfl,450,42.883053,-78.87561,1596108158,2020-07-30 07:22:38
1708,60,19,60001,446,tcbfl,451,42.883354,-78.872299,1596108275,2020-07-30 07:24:35
1708,60,19,60001,446,tcbfl,451,42.883549,-78.872406,1596108334,2020-07-30 07:25:34
1708,60,19,60001,446,tcbfl,451,42.878983,-78.875793,1596108452,2020-07-30 07:27:32
1708,60,19,60001,446,tcbfl,451,42.88726,-78.886703,1596108511,2020-07-30 07:28:31
1708,60,19,60001,446,tcbfl,451,42.910278,-78.901367,1596108629,2020-07-30 07:30:29
1708,60,19,60001,446,tcbfl,451,42.923424,-78.898987,1596108688,2020-07-30 07:31:28
1708,60,19,60001,446,tcbfl,451,42.933926,-78.902779,1596108748,2020-07-30 07:32:28
1708,60,19,60001,446,tcbfl,451,42.935852,-78.89679,1596108807,2020-07-30 07:33:27
1708,60,19,60001,446,tcbfl,451,42.938602,-78.892509,1596108866,2020-07-30 07:34:26
1708,60,19,60001,446,tcbfl,451,42.945698,-78.891205,1596108925,2020-07-30 07:35:25
1708,60,19,60001,446,tcbfl,451,42.947899,-78.890869,1596108984,2020-07-30 07:36:24
1708,60,19,60001,446,tcbfl,451,42.953674,-78.889977,1596109044,2020-07-30 07:37:24
1708,55,20,55038,728,casno,728,43.099148,-79.051224,1596124836,2020-07-30 12:00:36
1708,55,20,55038,728,casno,728,43.098789,-79.050926,1596124881,2020-07-30 12:01:21
