1005,2,19,2003,9999,tcbfl,795,42.916767,-78.86087,1596132309,2020-07-30 14:05:09
1005,2,19,2003,9999,tcbfl,795,99.0,999.0,1596132967,2020-07-30 14:16:07
1005,48,20,48006,936,mnegt,934,42.957577,-78.818436,1596137491,2020-07-30 15:31:31
1005,48,20,48006,935,mnegt,934,42.959339,-78.813934,1596137549,2020-07-30 15:32:29
1005,48,20,48006,935,mnegt,934,42.96085,-78.810097,1596137608,2020-07-30 15:33:28
1005,48,20,48006,934,mnegt,934,42.963654,-78.802917,1596137667,2020-07-30 15:34:27
1005,48,20,48006,944,mnun,944,42.964207,-78.797073,1596137726,2020-07-30 15:35:26
1005,48,20,48006,944,mnun,944,42.963902,-78.792824,1596137786,2020-07-30 15:36:26
1005,48,20,48006,944,mnun,944,42.963352,-78.784454,1596137905,2020-07-30 15:38:25
1005,48,20,48006,944,mnun,944,42.960438,-78.774033,1596138025,2020-07-30 15:40:25
1005,48,20,48006,944,mnun,944,42.959034,-78.769119,1596138085,2020-07-30 15:41:25
1005,48,20,48006,944,mnun,944,42.960274,-78.759926,1596138202,2020-07-30 15:43:22
1005,48,20,48006,953,eccn,953,42.961288,-78.753853,1596138284,2020-07-30 15:44:44
1005,48,20,48006,953,eccn,953,42.963131,-78.742798,1596138381,2020-07-30 15:46:21
1005,48,20,48006,952,eccn,953,42.964424,-78.73465,1596138441,2020-07-30 15:47:21
1005,48,20,48006,951,eccn,953,42.965801,-78.726089,1596138500,2020-07-30 15:48:20
1005,48,20,48006,952,eccn,953,42.966076,-78.724335,1596138559,2020-07-30 15:49:19
1005,48,20,48006,953,eccn,953,42.96426,-78.719238,1596138618,2020-07-30 15:50:18
1005,48,20,48006,962,ehmal,965,42.959061,-78.719017,1596138676,2020-07-30 15:51:16
1005,48,20,48006,963,ehmal,965,42.956532,-78.71492,1596138795,2020-07-30 15:53:15
1005,48,20,48006,962,ehmal,965,42.966049,-78.715332,1596138913,2020-07-30 15:55:13
