1612,11,19,20004,366,clvkn,368,42.974049,-78.858528,1596103239,2020-07-30 06:00:39
1612,11,19,20004,367,clvkn,368,42.974049,-78.858528,1596103299,2020-07-30 06:01:39
1612,11,19,20004,368,clvkn,368,42.974022,-78.858528,1596103359,2020-07-30 06:02:39
1612,11,19,20004,368,clvkn,368,42.971439,-78.85849,1596103420,2020-07-30 06:03:40
1612,11,19,20004,367,clvkn,368,42.962116,-78.858452,1596103540,2020-07-30 06:05:40
1612,11,19,20004,367,clvkn,368,42.958786,-78.858711,1596103600,2020-07-30 06:06:40
1612,11,19,20004,368,clvkn,368,42.956558,-78.859009,1596103718,2020-07-30 06:08:38
1612,11,19,20004,382,dlwdv,382,42.952297,-78.859047,1596103776,2020-07-30 06:09:36
1612,11,19,20004,381,dlwdv,382,42.947842,-78.863998,1596103896,2020-07-30 06:11:36
1612,11,19,20004,382,dlwdv,382,42.947762,-78.868279,1596104015,2020-07-30 06:13:35
1612,11,19,20004,382,dlwdv,382,42.94611,-78.868423,1596104074,2020-07-30 06:14:34
1612,11,19,20004,382,dlwdv,382,42.944351,-78.86824,1596104133,2020-07-30 06:15:33
1612,11,19,20004,382,dlwdv,382,42.939209,-78.867645,1596104193,2020-07-30 06:16:33
1612,11,19,20004,382,dlwdv,382,42.934917,-78.866158,1596104252,2020-07-30 06:17:32
1612,11,19,20004,381,dlwdv,382,42.928951,-78.866264,1596104311,2020-07-30 06:18:31
1612,11,19,20004,381,dlwdv,382,42.924496,-78.867569,1596104371,2020-07-30 06:19:31
1612,11,19,20004,388,dlwnr,389,42.921444,-78.867683,1596104437,2020-07-30 06:20:37
1612,11,19,20004,388,dlwnr,389,42.919792,-78.868088,1596104465,2020-07-30 06:21:05
1612,11,19,20004,388,dlwnr,389,42.915501,-78.869247,1596104549,2020-07-30 06:22:29
1612,11,19,20004,387,dlwnr,389,42.911377,-78.870399,1596104608,2020-07-30 06:23:28
1612,11,19,20004,387,dlwnr,389,42.904366,-78.872482,1596104728,2020-07-30 06:25:28
1612,11,19,20004,388,dlwnr,389,42.904366,-78.87252,1596104787,2020-07-30 06:26:27
1612,11,19,20004,397,ellop,400,42.896416,-78.874977,1596104906,2020-07-30 06:28:26
1612,11,19,20004,397,ellop,400,42.892429,-78.876282,1596104964,2020-07-30 06:29:24
1612,11,19,20004,396,ellop,400,42.889462,-78.877281,1596105023,2020-07-30 06:30:23
1612,11,19,20004,396,ellop,400,42.886379,-78.878922,1596105082,2020-07-30 06:31:22
1612,11,19,20004,396,ellop,400,42.886021,-78.876389,1596105141,2020-07-30 06:32:21
1612,11,19,20004,395,ellop,400,42.883492,-78.876244,1596105200,2020-07-30 06:33:20
1612,11,19,20004,396,ellop,400,42.883163,-78.876167,1596105260,2020-07-30 06:34:20
1612,11,19,20004,397,ellop,400,42.882721,-78.874496,1596105318,2020-07-30 06:35:18
