1907,34,19,34003,407,nfbma,404,43.026684,-78.799492,1596104799,2020-07-30 06:26:39
1907,34,19,34003,406,nfbma,404,43.038429,-78.799599,1596104917,2020-07-30 06:28:37
1907,34,19,34003,406,nfbma,404,43.045029,-78.799934,1596104977,2020-07-30 06:29:37
1907,34,19,34003,406,nfbma,404,43.045055,-78.810471,1596105094,2020-07-30 06:31:34
1907,34,19,34003,406,nfbma,404,43.042358,-78.811104,1596105153,2020-07-30 06:32:33
1907,34,19,34003,405,nfbma,404,43.02861,-78.822342,1596105449,2020-07-30 06:37:29
1907,34,19,34003,404,nfbma,404,43.012661,-78.822456,1596105568,2020-07-30 06:39:28
1907,34,19,34003,403,nfbma,404,42.993408,-78.822678,1596105746,2020-07-30 06:42:26
1907,34,19,34003,412,socam,413,42.979935,-78.823128,1596105923,2020-07-30 06:45:23
1907,34,19,34003,412,socam,413,42.972839,-78.823387,1596105982,2020-07-30 06:46:22
1907,34,19,34003,412,socam,413,42.969265,-78.823502,1596106040,2020-07-30 06:47:20
1907,34,19,34003,411,socam,413,42.961704,-78.823799,1596106100,2020-07-30 06:48:20
1907,34,19,34003,433,socam,435,42.955433,-78.821152,1596106219,2020-07-30 06:50:19
1907,34,19,34003,434,socam,435,42.955021,-78.820518,1596106279,2020-07-30 06:51:19
1907,34,19,34003,413,socam,435,42.954636,-78.819702,1596106338,2020-07-30 06:52:18
1907,34,19,34003,413,socam,435,42.955185,-78.820335,1596106364,2020-07-30 06:52:44
1907,34,19,34003,413,socam,435,42.955158,-78.820335,1596106456,2020-07-30 06:54:16
1907,34,19,34003,413,socam,435,42.955185,-78.820335,1596106633,2020-07-30 06:57:13
1907,34,19,34003,413,socam,435,42.955158,-78.820335,1596106693,2020-07-30 06:58:13
1907,34,19,34003,413,socam,435,42.955158,-78.820335,1596107108,2020-07-30 07:05:08
1907,34,19,34003,413,socam,435,42.955185,-78.820335,1596107287,2020-07-30 07:08:07
1907,34,19,34003,413,socam,435,42.955238,-78.821045,1596107585,2020-07-30 07:13:05
1907,34,19,34003,413,socam,435,42.955101,-78.820671,1596107644,2020-07-30 07:14:04
1907,34,19,34003,413,socam,435,42.957878,-78.818733,1596107763,2020-07-30 07:16:03
1907,34,19,34003,413,socam,435,42.958183,-78.823685,1596107823,2020-07-30 07:17:03
1907,34,19,34003,413,socam,435,42.969292,-78.823311,1596107943,2020-07-30 07:19:03
1907,34,19,34003,413,socam,435,42.976002,-78.82309,1596108003,2020-07-30 07:20:03
1907,34,19,34003,413,socam,435,42.981201,-78.822754,1596108120,2020-07-30 07:22:00
1907,34,19,34003,413,socam,435,42.989971,-78.822418,1596108237,2020-07-30 07:23:57
1907,34,20,34003,460,audbn,460,42.992226,-78.82238,1596108318,2020-07-30 07:25:18
1907,34,20,34003,459,audbn,460,42.996655,-78.822342,1596108354,2020-07-30 07:25:54
1907,34,20,34003,460,audbn,460,42.99836,-78.822304,1596108413,2020-07-30 07:26:53
1907,34,20,34003,460,audbn,460,43.001194,-78.822273,1596108472,2020-07-30 07:27:52
1907,34,20,34003,460,audbn,460,43.007298,-78.822197,1596108590,2020-07-30 07:29:50
1907,34,20,34003,460,audbn,460,43.012276,-78.822197,1596108650,2020-07-30 07:30:50
1907,34,20,34003,460,audbn,460,43.018436,-78.822159,1596108709,2020-07-30 07:31:49
1907,34,20,34003,460,audbn,460,43.023689,-78.822083,1596108769,2020-07-30 07:32:49
1907,34,20,34003,460,audbn,460,43.028938,-78.815536,1596108945,2020-07-30 07:35:45
1907,34,20,34003,460,audbn,460,43.030865,-78.805557,1596109124,2020-07-30 07:38:44
1907,34,20,34003,476,hazwd,476,43.029655,-78.801125,1596109177,2020-07-30 07:39:37
1907,34,20,34003,476,hazwd,476,43.029324,-78.801125,1596109183,2020-07-30 07:39:43
1907,34,20,34003,476,hazwd,476,43.026684,-78.799416,1596109301,2020-07-30 07:41:41
1907,34,20,34003,477,hazwd,476,43.028336,-78.799194,1596109360,2020-07-30 07:42:40
1907,34,20,34003,477,hazwd,476,43.03532,-78.79953,1596109478,2020-07-30 07:44:38
1907,34,20,34003,477,hazwd,476,43.040352,-78.799599,1596109538,2020-07-30 07:45:38
1907,34,20,34003,477,hazwd,476,43.045029,-78.800163,1596109598,2020-07-30 07:46:38
1907,34,20,34003,476,hazwd,476,43.030975,-78.822083,1596109954,2020-07-30 07:52:34
1907,34,20,34003,476,hazwd,477,43.025669,-78.822273,1596110313,2020-07-30 07:58:33
1907,20,20,20014,758,elmnr,755,42.883163,-78.873489,1596126233,2020-07-30 12:23:53
1907,20,20,20014,759,elmnr,755,42.883163,-78.873489,1596126284,2020-07-30 12:24:44
1907,20,20,20014,760,elmnr,755,42.882858,-78.873489,1596126373,2020-07-30 12:26:13
1907,20,20,20014,760,elmnr,755,42.883137,-78.874901,1596126413,2020-07-30 12:26:53
1907,20,20,20014,759,elmnr,755,42.886021,-78.876617,1596126532,2020-07-30 12:28:52
1907,20,20,20014,760,elmnr,755,42.886326,-78.877213,1596126592,2020-07-30 12:29:52
1907,20,20,20014,760,elmnr,755,42.886353,-78.877281,1596126627,2020-07-30 12:30:27
1907,20,20,20014,760,elmnr,755,42.888992,-78.87896,1596126711,2020-07-30 12:31:51
1907,20,20,20014,759,elmnr,755,42.891743,-78.878067,1596126770,2020-07-30 12:32:50
1907,20,20,20014,758,elmnr,755,42.89595,-78.876686,1596126887,2020-07-30 12:34:47
1907,20,20,20014,757,elmnr,755,42.899334,-78.877022,1596126947,2020-07-30 12:35:47
1907,20,20,20014,766,elmdv,764,42.903458,-78.877136,1596127037,2020-07-30 12:37:17
1907,20,20,20014,765,elmdv,764,42.904888,-78.877098,1596127067,2020-07-30 12:37:47
1907,20,20,20014,765,elmdv,764,42.908272,-78.877136,1596127127,2020-07-30 12:38:47
1907,20,20,20014,765,elmdv,764,42.910389,-78.877098,1596127187,2020-07-30 12:39:47
