2203,25,19,25005,533,dlwkn,533,42.982849,-78.873039,1596113082,2020-07-30 08:44:42
2203,25,19,25005,533,dlwkn,533,42.979328,-78.872597,1596113141,2020-07-30 08:45:41
2203,25,19,25005,533,dlwkn,533,42.974571,-78.871964,1596113201,2020-07-30 08:46:41
2203,25,19,25005,533,dlwkn,533,42.972923,-78.871704,1596113261,2020-07-30 08:47:41
2203,25,19,25005,533,dlwkn,533,42.968136,-78.871109,1596113321,2020-07-30 08:48:41
2203,25,19,25005,533,dlwkn,533,42.96217,-78.870323,1596113440,2020-07-30 08:50:40
2203,25,19,25005,533,dlwkn,533,42.958923,-78.870064,1596113500,2020-07-30 08:51:40
2203,25,19,25005,546,dlwdv,547,42.957275,-78.869881,1596113560,2020-07-30 08:52:40
2203,25,19,25005,546,dlwdv,547,42.95293,-78.869392,1596113679,2020-07-30 08:54:39
2203,25,19,25005,546,dlwdv,547,42.949905,-78.869133,1596113739,2020-07-30 08:55:39
2203,25,19,25005,546,dlwdv,547,42.947514,-78.868912,1596113858,2020-07-30 08:57:38
2203,25,19,25005,546,dlwdv,547,42.944874,-78.868614,1596113918,2020-07-30 08:58:38
2203,25,19,25005,546,dlwdv,547,42.940254,-78.868019,1596114039,2020-07-30 09:00:39
2203,25,19,25005,546,dlwdv,547,42.935303,-78.8666,1596114098,2020-07-30 09:01:38
2203,25,19,25005,546,dlwdv,547,42.929527,-78.866226,1596114158,2020-07-30 09:02:38
2203,25,19,25005,546,dlwdv,547,42.927822,-78.868164,1596114218,2020-07-30 09:03:38
2203,25,19,25005,546,dlwdv,547,42.927547,-78.868126,1596114277,2020-07-30 09:04:37
2203,25,19,25005,546,dlwdv,547,42.922817,-78.867752,1596114337,2020-07-30 09:05:37
2203,25,19,25005,553,dlwnr,554,42.922516,-78.867722,1596114398,2020-07-30 09:06:38
2203,25,19,25005,553,dlwnr,554,42.919464,-78.868423,1596114458,2020-07-30 09:07:38
