1517,5,19,25001,313,dlwkn,311,42.95546,-78.821075,1596099733,2020-07-30 05:02:13
1517,5,19,25001,312,dlwkn,311,42.958126,-78.823608,1596099825,2020-07-30 05:03:45
1517,5,19,25001,312,dlwkn,311,42.958294,-78.831764,1596099884,2020-07-30 05:04:44
1517,5,19,25001,311,dlwkn,311,42.958569,-78.847694,1596100003,2020-07-30 05:06:43
1517,5,19,25001,311,dlwkn,311,42.958649,-78.856071,1596100062,2020-07-30 05:07:42
1517,5,19,25001,311,dlwkn,311,42.958679,-78.860382,1596100122,2020-07-30 05:08:42
1517,5,19,25001,311,dlwkn,311,42.958733,-78.866158,1596100180,2020-07-30 05:09:40
1517,5,19,25001,316,kenml,316,42.958706,-78.871109,1596100251,2020-07-30 05:10:51
1517,5,19,25001,315,kenml,316,42.958679,-78.87825,1596100301,2020-07-30 05:11:41
1517,5,19,25001,315,kenml,316,42.958649,-78.88179,1596100361,2020-07-30 05:12:41
1517,5,19,25001,315,kenml,316,42.958622,-78.884468,1596100420,2020-07-30 05:13:40
1517,5,19,25001,316,kenml,316,42.958622,-78.885582,1596100477,2020-07-30 05:14:37
1517,5,19,25001,328,brrtc,328,42.959862,-78.889008,1596100535,2020-07-30 05:15:35
1517,5,19,25001,327,brrtc,328,42.960712,-78.894257,1596100595,2020-07-30 05:16:35
1517,5,19,25001,327,brrtc,328,42.956009,-78.897942,1596100655,2020-07-30 05:17:35
1517,5,19,25001,326,brrtc,328,42.951691,-78.902,1596100715,2020-07-30 05:18:35
1517,5,19,25001,326,brrtc,328,42.956066,-78.907028,1596100834,2020-07-30 05:20:34
1517,5,19,25001,327,brrtc,328,42.957386,-78.90773,1596100894,2020-07-30 05:21:34
1517,5,19,25001,327,brrtc,328,42.955132,-78.910599,1596101013,2020-07-30 05:23:33
1517,5,19,25001,327,brrtc,328,42.952187,-78.909073,1596101071,2020-07-30 05:24:31
1517,5,19,25001,327,brrtc,328,42.948723,-78.908516,1596101131,2020-07-30 05:25:31
1517,5,19,25001,327,brrtc,328,42.945862,-78.907692,1596101191,2020-07-30 05:26:31
1517,5,19,25001,337,ngfry,337,42.945423,-78.907661,1596101249,2020-07-30 05:27:29
1517,5,19,25001,337,ngfry,337,42.943031,-78.906731,1596101308,2020-07-30 05:28:28
1517,5,19,25001,337,ngfry,337,42.940334,-78.90535,1596101368,2020-07-30 05:29:28
1517,5,19,25001,337,ngfry,337,42.93808,-78.904236,1596101427,2020-07-30 05:30:27
1517,5,19,25001,337,ngfry,337,42.934616,-78.902443,1596101486,2020-07-30 05:31:26
1517,5,19,25001,337,ngfry,337,42.931095,-78.899689,1596101545,2020-07-30 05:32:25
1517,5,19,25001,337,ngfry,337,42.928123,-78.897568,1596101604,2020-07-30 05:33:24
1517,5,19,25001,337,ngfry,337,42.924026,-78.898132,1596101663,2020-07-30 05:34:23
1517,5,19,25001,337,ngfry,337,42.920891,-78.898537,1596101723,2020-07-30 05:35:23
