2703,23,20,23001,313,bdyfl,313,42.859238,-78.835785,1596099681,2020-07-30 05:01:21
2703,23,20,23001,313,bdyfl,313,42.861794,-78.841179,1596099742,2020-07-30 05:02:22
2703,23,20,23001,313,bdyfl,313,42.865948,-78.847694,1596099802,2020-07-30 05:03:22
2703,23,20,23001,313,bdyfl,313,42.868778,-78.84613,1596099862,2020-07-30 05:04:22
2703,23,20,23001,313,bdyfl,313,42.873123,-78.844643,1596099920,2020-07-30 05:05:20
2703,23,20,23001,313,bdyfl,313,42.874828,-78.844086,1596099979,2020-07-30 05:06:19
2703,23,20,23001,313,bdyfl,313,42.876976,-78.841698,1596100038,2020-07-30 05:07:18
2703,23,20,23001,313,bdyfl,313,42.882198,-78.8395,1596100158,2020-07-30 05:09:18
2703,23,20,23001,313,bdyfl,313,42.88451,-78.839355,1596100217,2020-07-30 05:10:17
2703,23,20,23001,313,bdyfl,313,42.891964,-78.839539,1596100337,2020-07-30 05:12:17
2703,23,20,23001,320,flfry,320,42.896694,-78.839577,1596100396,2020-07-30 05:13:16
2703,23,20,23001,320,flfry,320,42.899578,-78.839577,1596100458,2020-07-30 05:14:18
2703,23,20,23001,320,flfry,320,42.902084,-78.839539,1596100517,2020-07-30 05:15:17
2703,23,20,23001,320,flfry,320,42.903484,-78.839539,1596100578,2020-07-30 05:16:18
2703,23,20,23001,320,flfry,320,42.906013,-78.839317,1596100637,2020-07-30 05:17:17
2703,23,20,23001,320,flfry,320,42.910278,-78.839317,1596100698,2020-07-30 05:18:18
2703,23,20,23001,320,flfry,320,42.913082,-78.839355,1596100757,2020-07-30 05:19:17
2703,23,20,23001,327,mnfil,327,42.918362,-78.839539,1596100816,2020-07-30 05:20:16
2703,23,20,23001,327,mnfil,327,42.923862,-78.839615,1596100878,2020-07-30 05:21:18
2703,23,20,23001,327,mnfil,327,42.928539,-78.839539,1596100995,2020-07-30 05:23:15
2703,23,20,23001,327,mnfil,327,42.932194,-78.83947,1596101054,2020-07-30 05:24:14
2703,23,20,23001,333,hrtpk,334,42.940117,-78.839317,1596101174,2020-07-30 05:26:14
2703,23,20,23001,333,hrtpk,334,42.941654,-78.836563,1596101233,2020-07-30 05:27:13
2703,23,20,23001,333,hrtpk,334,42.947487,-78.836678,1596101350,2020-07-30 05:29:10
2703,23,20,23001,333,hrtpk,334,42.947594,-78.844048,1596101412,2020-07-30 05:30:12
2703,23,20,23001,333,hrtpk,334,42.947651,-78.84684,1596101471,2020-07-30 05:31:11
2703,23,20,23001,347,brrtc,349,42.947704,-78.855362,1596101529,2020-07-30 05:32:09
2703,23,20,23001,347,brrtc,349,42.947762,-78.858932,1596101588,2020-07-30 05:33:08
2703,23,20,23001,347,brrtc,349,42.947842,-78.868423,1596101689,2020-07-30 05:34:49
2703,23,20,23001,347,brrtc,349,42.947842,-78.8685,1596101738,2020-07-30 05:35:38
2703,23,20,23001,347,brrtc,349,42.947842,-78.868759,1596101767,2020-07-30 05:36:07
2703,23,20,23001,347,brrtc,349,42.947815,-78.876282,1596101827,2020-07-30 05:37:07
2703,23,20,23001,347,brrtc,349,42.947788,-78.87825,1596101886,2020-07-30 05:38:06
2703,23,20,23001,347,brrtc,349,42.947788,-78.883392,1596101946,2020-07-30 05:39:06
2703,23,20,23001,347,brrtc,349,42.94677,-78.887703,1596102007,2020-07-30 05:40:07
2703,23,20,23001,347,brrtc,349,42.945011,-78.895706,1596102067,2020-07-30 05:41:07
