2620,19,19,19001,313,baken,310,42.957878,-78.817993,1596099852,2020-07-30 05:04:12
2620,19,19,19001,313,baken,310,42.952629,-78.814117,1596099970,2020-07-30 05:06:10
2620,19,19,19001,313,baken,310,42.9482,-78.814003,1596100029,2020-07-30 05:07:09
2620,19,19,19001,313,baken,310,42.94149,-78.814003,1596100148,2020-07-30 05:09:08
2620,19,19,19001,313,baken,310,42.93819,-78.814003,1596100207,2020-07-30 05:10:07
2620,19,19,19001,319,bagen,319,42.932854,-78.814003,1596100327,2020-07-30 05:12:07
2620,19,19,19001,319,bagen,319,42.93005,-78.814003,1596100386,2020-07-30 05:13:06
2620,19,19,19001,319,bagen,319,42.922157,-78.814041,1596100507,2020-07-30 05:15:07
2620,19,19,19001,319,bagen,319,42.917099,-78.814041,1596100569,2020-07-30 05:16:09
2620,19,19,19001,319,bagen,319,42.914841,-78.814041,1596100627,2020-07-30 05:17:07
2620,19,19,19001,319,bagen,319,42.912807,-78.814041,1596100688,2020-07-30 05:18:08
2620,19,19,19001,323,bdyba,324,42.910553,-78.814079,1596100747,2020-07-30 05:19:07
2620,19,19,19001,323,bdyba,324,42.904999,-78.814156,1596100806,2020-07-30 05:20:06
2620,19,19,19001,323,bdyba,324,42.904968,-78.814156,1596100868,2020-07-30 05:21:08
2620,19,19,19001,323,bdyba,324,42.897766,-78.814308,1596100927,2020-07-30 05:22:07
2620,19,19,19001,326,wlmba,327,42.89254,-78.814415,1596100986,2020-07-30 05:23:06
2620,19,19,19001,326,wlmba,327,42.885307,-78.814606,1596101044,2020-07-30 05:24:04
2620,19,19,19001,332,abtba,335,42.882008,-78.814453,1596101105,2020-07-30 05:25:05
2620,19,19,19001,332,abtba,335,42.877193,-78.816689,1596101165,2020-07-30 05:26:05
2620,19,19,19001,332,abtba,335,42.872219,-78.820183,1596101225,2020-07-30 05:27:05
2620,19,19,19001,332,abtba,335,42.866772,-78.824203,1596101341,2020-07-30 05:29:01
2620,19,19,19001,332,abtba,335,42.86031,-78.825989,1596101401,2020-07-30 05:30:01
2620,19,19,19001,346,abtba,349,42.857616,-78.828934,1596101521,2020-07-30 05:32:01
2620,19,19,19001,346,abtba,349,42.857643,-78.828934,1596101939,2020-07-30 05:38:59
2620,19,19,19001,346,abtba,349,42.857697,-78.829231,1596102597,2020-07-30 05:49:57
2620,19,20,19001,359,wlmba,358,42.859211,-78.827927,1596102658,2020-07-30 05:50:58
2620,19,20,19001,359,wlmba,358,42.859707,-78.826256,1596102716,2020-07-30 05:51:56
2620,19,20,19001,359,wlmba,358,42.8657,-78.824837,1596102777,2020-07-30 05:52:57
2620,19,20,19001,359,wlmba,358,42.868587,-78.822601,1596102836,2020-07-30 05:53:56
2620,19,20,19001,359,wlmba,358,42.872463,-78.819923,1596102895,2020-07-30 05:54:55
2620,19,20,19001,359,wlmba,358,42.877304,-78.81646,1596102955,2020-07-30 05:55:55
2620,19,20,19001,359,wlmba,358,42.880825,-78.814339,1596103015,2020-07-30 05:56:55
2620,19,20,19001,359,wlmba,358,42.885281,-78.814453,1596103074,2020-07-30 05:57:54
2620,19,20,19001,361,bdyba,361,42.88924,-78.814415,1596103133,2020-07-30 05:58:53
2620,19,20,19001,361,bdyba,361,42.891411,-78.814377,1596103192,2020-07-30 05:59:52
2620,19,20,19001,361,bdyba,361,42.896664,-78.814232,1596103253,2020-07-30 06:00:53
2620,19,20,19001,369,badlv,369,42.905025,-78.813972,1596103373,2020-07-30 06:02:53
2620,19,20,19001,369,badlv,369,42.909286,-78.813972,1596103433,2020-07-30 06:03:53
2620,19,20,19001,369,badlv,369,42.916767,-78.813934,1596103552,2020-07-30 06:05:52
2620,19,20,19001,376,winsp,378,42.924496,-78.813934,1596103671,2020-07-30 06:07:51
2620,19,20,19001,376,winsp,378,42.928291,-78.813934,1596103731,2020-07-30 06:08:51
2620,19,20,19001,376,winsp,378,42.929749,-78.813934,1596103791,2020-07-30 06:09:51
2620,19,20,19001,376,winsp,378,42.934147,-78.813934,1596103854,2020-07-30 06:10:54
2620,19,20,19001,376,winsp,378,42.938824,-78.813896,1596103971,2020-07-30 06:12:51
2620,19,20,19001,376,winsp,378,42.942509,-78.813934,1596104089,2020-07-30 06:14:49
2620,19,20,19001,376,winsp,378,42.945782,-78.813972,1596104149,2020-07-30 06:15:49
2620,19,20,19001,384,socam,385,42.951859,-78.814003,1596104209,2020-07-30 06:16:49
2620,19,20,19001,384,socam,385,42.95821,-78.817657,1596104385,2020-07-30 06:19:45
2620,19,20,19001,384,socam,385,42.955734,-78.821114,1596104443,2020-07-30 06:20:43
2620,19,20,19001,387,socam,390,42.954773,-78.820747,1596104561,2020-07-30 06:22:41
2620,19,20,19001,387,socam,390,42.954716,-78.820671,1596104621,2020-07-30 06:23:41
2620,19,20,19001,387,socam,390,42.95425,-78.820969,1596104740,2020-07-30 06:25:40
2620,19,20,19001,387,socam,390,42.954224,-78.820854,1596104800,2020-07-30 06:26:40
2620,19,20,19001,387,socam,390,42.95425,-78.820892,1596104918,2020-07-30 06:28:38
