1124,23,19,23006,395,hrtpk,393,42.941463,-78.905907,1596104369,2020-07-30 06:19:29
1124,23,19,23006,396,hrtpk,393,42.941601,-78.903488,1596104429,2020-07-30 06:20:29
1124,23,19,23006,394,hrtpk,393,42.945999,-78.891464,1596104547,2020-07-30 06:22:27
1124,23,19,23006,394,hrtpk,393,42.946331,-78.89035,1596104606,2020-07-30 06:23:26
1124,23,19,23006,393,hrtpk,393,42.947678,-78.877846,1596104726,2020-07-30 06:25:26
1124,23,19,23006,393,hrtpk,393,42.947704,-78.87323,1596104785,2020-07-30 06:26:25
1124,23,19,23006,393,hrtpk,393,42.947704,-78.865227,1596104904,2020-07-30 06:28:24
1124,23,19,23006,393,hrtpk,393,42.947678,-78.859528,1596104962,2020-07-30 06:29:22
1124,23,19,23006,392,hrtpk,393,42.947651,-78.854393,1596105022,2020-07-30 06:30:22
1124,23,19,23006,392,hrtpk,393,42.947567,-78.849998,1596105081,2020-07-30 06:31:21
1124,23,19,23006,400,mnfil,401,42.947567,-78.846985,1596105140,2020-07-30 06:32:20
1124,23,19,23006,400,mnfil,401,42.94754,-78.84185,1596105199,2020-07-30 06:33:19
1124,23,19,23006,400,mnfil,401,42.947487,-78.838722,1596105258,2020-07-30 06:34:18
1124,23,19,23006,400,mnfil,401,42.947239,-78.83474,1596105317,2020-07-30 06:35:17
1124,23,19,23006,400,mnfil,401,42.945259,-78.832619,1596105376,2020-07-30 06:36:16
1124,23,19,23006,400,mnfil,401,42.942974,-78.835114,1596105435,2020-07-30 06:37:15
1124,23,19,23006,399,mnfil,401,42.940392,-78.837975,1596105494,2020-07-30 06:38:14
1124,23,19,23006,400,mnfil,401,42.938412,-78.839317,1596105553,2020-07-30 06:39:13
1124,23,19,23006,409,flfry,409,42.937447,-78.839317,1596105621,2020-07-30 06:40:21
1124,23,19,23006,408,flfry,409,42.929306,-78.839394,1596105732,2020-07-30 06:42:12
1124,23,19,23006,407,flfry,409,42.925045,-78.839432,1596105791,2020-07-30 06:43:11
1124,23,19,23006,408,flfry,409,42.920479,-78.839432,1596105909,2020-07-30 06:45:09
1124,23,19,23006,407,flfry,409,42.916271,-78.839279,1596105967,2020-07-30 06:46:07
1124,23,19,23006,415,bdyfl,417,42.909893,-78.839134,1596106085,2020-07-30 06:48:05
1124,23,19,23006,414,bdyfl,417,42.906261,-78.839134,1596106144,2020-07-30 06:49:04
1124,23,19,23006,415,bdyfl,417,42.903843,-78.839355,1596106205,2020-07-30 06:50:05
1124,23,19,23006,415,bdyfl,417,42.902222,-78.839394,1596106265,2020-07-30 06:51:05
1124,23,19,23006,414,bdyfl,417,42.897766,-78.839394,1596106323,2020-07-30 06:52:03
1124,23,19,23006,415,bdyfl,417,42.897491,-78.839394,1596106382,2020-07-30 06:53:02
1124,23,19,23006,415,bdyfl,417,42.893147,-78.839394,1596106442,2020-07-30 06:54:02
1124,23,19,23006,427,abtba,429,42.890862,-78.839355,1596106501,2020-07-30 06:55:01
1124,23,19,23006,427,abtba,429,42.885746,-78.839355,1596106560,2020-07-30 06:56:00
1124,23,19,23006,427,abtba,429,42.884647,-78.839355,1596106620,2020-07-30 06:57:00
1124,23,19,23006,427,abtba,429,42.880054,-78.839317,1596106678,2020-07-30 06:57:58
1124,23,19,23006,428,abtba,429,42.878376,-78.839729,1596106738,2020-07-30 06:58:58
1124,23,19,23006,427,abtba,429,42.874336,-78.844193,1596106798,2020-07-30 06:59:58
