1205,32,19,32005,412,ungen,410,42.911816,-78.764275,1596105713,2020-07-30 06:41:53
1205,32,19,32005,412,ungen,410,42.909508,-78.763275,1596105757,2020-07-30 06:42:37
1205,32,19,32005,411,ungen,410,42.908737,-78.759331,1596105815,2020-07-30 06:43:35
1205,32,19,32005,411,ungen,410,42.907169,-78.756348,1596105874,2020-07-30 06:44:34
1205,32,19,32005,411,ungen,410,42.907555,-78.754189,1596105933,2020-07-30 06:45:33
1205,32,19,32005,411,ungen,410,42.911076,-78.754189,1596105992,2020-07-30 06:46:32
1205,32,19,32005,410,ungen,410,42.918087,-78.75412,1596106050,2020-07-30 06:47:30
1205,32,19,32005,410,ungen,410,42.921745,-78.754082,1596106109,2020-07-30 06:48:29
1205,32,19,32005,411,ungen,410,42.922379,-78.754082,1596106169,2020-07-30 06:49:29
1205,32,19,32005,418,clwbr,418,42.929199,-78.754082,1596106242,2020-07-30 06:50:42
1205,32,19,32005,418,clwbr,418,42.930763,-78.754044,1596106289,2020-07-30 06:51:29
1205,32,19,32005,419,clwbr,418,42.93401,-78.754082,1596106348,2020-07-30 06:52:28
1205,32,19,32005,418,clwbr,418,42.940086,-78.75415,1596106407,2020-07-30 06:53:27
1205,32,19,32005,418,clwbr,418,42.944874,-78.755272,1596106466,2020-07-30 06:54:26
1205,32,19,32005,419,clwbr,418,42.944901,-78.757317,1596106584,2020-07-30 06:56:24
1205,32,19,32005,420,clwbr,418,42.945286,-78.760628,1596106643,2020-07-30 06:57:23
1205,32,19,32005,419,clwbr,418,42.945011,-78.775146,1596106763,2020-07-30 06:59:23
1205,32,19,32005,424,knhty,423,42.944954,-78.778351,1596106791,2020-07-30 06:59:51
1205,32,19,32005,424,knhty,423,42.944954,-78.782036,1596106822,2020-07-30 07:00:22
1205,32,19,32005,424,knhty,423,42.944981,-78.787209,1596106881,2020-07-30 07:01:21
1205,32,19,32005,423,knhty,423,42.944901,-78.793648,1596106940,2020-07-30 07:02:20
1205,32,19,32005,424,knhty,423,42.944927,-78.796104,1596106999,2020-07-30 07:03:19
