1904,55,20,55033,371,casno,363,43.099174,-79.051109,1596103457,2020-07-30 06:04:17
1904,55,20,55033,370,casno,363,43.094692,-79.051636,1596103544,2020-07-30 06:05:44
1904,55,20,55033,369,casno,363,43.094196,-79.056656,1596103604,2020-07-30 06:06:44
1904,55,20,55033,368,casno,363,43.085316,-79.059074,1596103722,2020-07-30 06:08:42
1904,55,20,55033,380,pnhyd,375,43.084435,-79.059044,1596103730,2020-07-30 06:08:50
1904,55,20,55033,380,pnhyd,375,43.084599,-79.061829,1596103780,2020-07-30 06:09:40
1904,55,20,55033,380,pnhyd,375,43.085728,-79.059044,1596103840,2020-07-30 06:10:40
1904,55,20,55033,378,pnhyd,375,43.094719,-79.048843,1596104019,2020-07-30 06:13:39
1904,55,20,55033,378,pnhyd,375,43.095051,-79.039352,1596104138,2020-07-30 06:15:38
1904,55,20,55033,378,pnhyd,375,43.095078,-79.035141,1596104197,2020-07-30 06:16:37
1904,55,20,55033,382,nfb56,379,43.095104,-79.020363,1596104315,2020-07-30 06:18:35
1904,55,20,55033,381,nfb56,379,43.093895,-79.011467,1596104376,2020-07-30 06:19:36
1904,55,20,55033,381,nfb56,379,43.091942,-79.004097,1596104435,2020-07-30 06:20:35
1904,55,20,55033,388,mlnfb,386,43.090183,-78.996063,1596104474,2020-07-30 06:21:14
1904,55,20,55033,386,mlnfb,386,43.08889,-78.986198,1596104553,2020-07-30 06:22:33
1904,55,20,55033,386,mlnfb,386,43.087955,-78.981392,1596104612,2020-07-30 06:23:32
1904,55,20,55033,386,mlnfb,386,43.090183,-78.968147,1596104732,2020-07-30 06:25:32
1904,55,20,55033,386,mlnfb,386,43.09021,-78.968147,1596104791,2020-07-30 06:26:31
1904,55,20,55033,389,nftc,389,43.093346,-78.970932,1596104850,2020-07-30 06:27:30
1904,55,20,55033,405,sbprk,405,43.100769,-78.98069,1596104995,2020-07-30 06:29:55
1904,55,20,55033,406,sbprk,405,43.100468,-78.980354,1596105027,2020-07-30 06:30:27
1904,55,20,55033,406,sbprk,405,43.100468,-78.978271,1596105086,2020-07-30 06:31:26
1904,55,20,55033,406,sbprk,405,43.094639,-78.972649,1596105145,2020-07-30 06:32:25
1904,55,20,55033,407,sbprk,405,43.09417,-78.976372,1596105204,2020-07-30 06:33:24
1904,55,20,55033,407,sbprk,405,43.093044,-78.974319,1596105263,2020-07-30 06:34:23
1904,55,20,55033,408,sbprk,405,43.090733,-78.972763,1596105322,2020-07-30 06:35:22
1904,55,20,55033,409,sbprk,405,43.089275,-78.972763,1596105382,2020-07-30 06:36:22
1904,55,20,55033,409,sbprk,405,43.089603,-78.969894,1596105440,2020-07-30 06:37:20
1904,55,20,55033,409,sbprk,405,43.09296,-78.959511,1596105500,2020-07-30 06:38:20
1904,55,20,55033,408,sbprk,405,43.098709,-78.94101,1596105619,2020-07-30 06:40:19
1904,55,20,55033,408,sbprk,405,43.084408,-78.940712,1596105737,2020-07-30 06:42:17
1904,55,20,55033,408,sbprk,405,43.079018,-78.940636,1596105797,2020-07-30 06:43:17
1904,55,20,55033,408,sbprk,405,43.068924,-78.932823,1596105914,2020-07-30 06:45:14
1904,55,20,55033,408,sbprk,405,43.073601,-78.92437,1596106032,2020-07-30 06:47:12
1904,55,20,55033,412,nfia,410,43.079346,-78.940453,1596106151,2020-07-30 06:49:11
1904,55,20,55033,412,nfia,410,43.089577,-78.940598,1596106211,2020-07-30 06:50:11
1904,55,20,55033,418,nfia,418,43.100552,-78.940041,1596106304,2020-07-30 06:51:44
1904,55,20,55033,418,nfia,418,43.101429,-78.940224,1596106329,2020-07-30 06:52:09
1904,55,20,55033,418,nfia,418,43.101044,-78.94101,1596106388,2020-07-30 06:53:08
1904,55,20,55033,418,nfia,418,43.101017,-78.940971,1596106507,2020-07-30 06:55:07
1904,55,20,55033,418,nfia,418,43.100964,-78.940933,1596106566,2020-07-30 06:56:06
1904,55,20,55033,418,nfia,418,43.100937,-78.940971,1596106626,2020-07-30 06:57:06
1904,55,20,55033,418,nfia,418,43.100937,-78.940933,1596106685,2020-07-30 06:58:05
1904,55,20,55033,419,nfia,418,43.100964,-78.940933,1596106745,2020-07-30 06:59:05
1904,55,20,55033,420,nfia,418,43.100964,-78.940933,1596106805,2020-07-30 07:00:05
1904,55,19,55033,427,mlnfb,424,43.099258,-78.94265,1596106923,2020-07-30 07:02:03
1904,55,19,55033,427,mlnfb,424,43.097855,-78.946999,1596106982,2020-07-30 07:03:02
1904,55,19,55033,425,mlnfb,424,43.091667,-78.963562,1596107100,2020-07-30 07:05:00
