2623,16,20,16009,695,spkls,696,42.887371,-78.873154,1596122612,2020-07-30 11:23:32
2623,16,20,16009,695,spkls,696,42.887344,-78.873154,1596122670,2020-07-30 11:24:30
2623,16,20,16009,695,spkls,696,42.887314,-78.873154,1596123031,2020-07-30 11:30:31
2623,16,20,16009,695,spkls,696,42.885117,-78.872559,1596123149,2020-07-30 11:32:29
2623,16,20,16009,695,spkls,696,42.882915,-78.87442,1596123210,2020-07-30 11:33:30
2623,16,20,16009,695,spkls,696,42.878624,-78.873268,1596123329,2020-07-30 11:35:29
2623,16,20,16009,695,spkls,696,42.879093,-78.868317,1596123390,2020-07-30 11:36:30
2623,16,20,16009,695,spkls,696,42.877056,-78.870995,1596123449,2020-07-30 11:37:29
2623,16,20,16009,695,spkls,696,42.873043,-78.871887,1596123509,2020-07-30 11:38:29
2623,16,20,16009,695,spkls,696,42.871914,-78.865631,1596123568,2020-07-30 11:39:28
2623,16,20,16009,707,abtba,704,42.871449,-78.863029,1596123629,2020-07-30 11:40:29
2623,16,20,16009,707,abtba,704,42.870541,-78.857597,1596123689,2020-07-30 11:41:29
2623,16,20,16009,707,abtba,704,42.867321,-78.850075,1596123747,2020-07-30 11:42:27
2623,16,20,16009,707,abtba,704,42.862896,-78.842819,1596123808,2020-07-30 11:43:28
2623,16,20,16009,707,abtba,704,42.85965,-78.837158,1596123867,2020-07-30 11:44:27
2623,16,20,16009,707,abtba,704,42.858002,-78.832207,1596123927,2020-07-30 11:45:27
2623,16,20,16009,707,abtba,704,42.857285,-78.830124,1596123988,2020-07-30 11:46:28
2623,16,20,16009,717,rdgsp,715,42.856239,-78.828896,1596124046,2020-07-30 11:47:26
2623,16,20,16009,717,rdgsp,715,42.847164,-78.824059,1596124167,2020-07-30 11:49:27
2623,16,20,16009,717,rdgsp,715,42.842491,-78.824097,1596124227,2020-07-30 11:50:27
2623,16,20,16009,717,rdgsp,715,42.834816,-78.824242,1596124346,2020-07-30 11:52:26
2623,16,20,16009,717,rdgsp,715,42.832672,-78.82428,1596124406,2020-07-30 11:53:26
2623,16,20,16009,717,rdgsp,715,42.826981,-78.824356,1596124524,2020-07-30 11:55:24
