1130,8,19,8004,416,amsta,417,42.954166,-78.820518,1596106075,2020-07-30 06:47:55
1130,8,19,8004,417,amsta,417,42.954166,-78.820518,1596106134,2020-07-30 06:48:54
1130,8,19,8004,418,amsta,417,42.954334,-78.819962,1596106254,2020-07-30 06:50:54
1130,8,19,8004,419,amsta,417,42.95491,-78.821152,1596106313,2020-07-30 06:51:53
1130,8,19,8004,421,amsta,417,42.951775,-78.825363,1596106431,2020-07-30 06:53:51
1130,8,19,8004,417,amsta,417,42.947704,-78.829865,1596106508,2020-07-30 06:55:08
1130,8,19,8004,417,amsta,417,42.944077,-78.833885,1596106549,2020-07-30 06:55:49
1130,8,19,8004,417,amsta,417,42.940392,-78.837975,1596106609,2020-07-30 06:56:49
1130,8,19,8004,417,amsta,417,42.940418,-78.837975,1596106668,2020-07-30 06:57:48
1130,8,19,8004,424,dlvst,424,42.936707,-78.841957,1596106727,2020-07-30 06:58:47
1130,8,19,8004,424,dlvst,424,42.934204,-78.844681,1596106787,2020-07-30 06:59:47
1130,8,19,8004,424,dlvst,424,42.930763,-78.848328,1596106846,2020-07-30 07:00:46
1130,8,19,8004,424,dlvst,424,42.928539,-78.85067,1596106905,2020-07-30 07:01:45
1130,8,19,8004,424,dlvst,424,42.92675,-78.852646,1596106964,2020-07-30 07:02:44
1130,8,19,8004,425,dlvst,424,42.925346,-78.854134,1596107024,2020-07-30 07:03:44
1130,8,19,8004,424,dlvst,424,42.922352,-78.8573,1596107083,2020-07-30 07:04:43
1130,8,19,8004,427,mnmgn,426,42.920921,-78.858826,1596107125,2020-07-30 07:05:25
1130,8,19,8004,428,utica,428,42.916962,-78.862915,1596107181,2020-07-30 07:06:21
1130,8,19,8004,428,utica,428,42.912834,-78.865486,1596107261,2020-07-30 07:07:41
1130,8,19,8004,428,utica,428,42.91069,-78.866226,1596107321,2020-07-30 07:08:41
1130,8,19,8004,431,bstmn,431,42.910358,-78.866341,1596107325,2020-07-30 07:08:45
1130,8,19,8004,431,bstmn,431,42.905628,-78.867943,1596107441,2020-07-30 07:10:41
1130,8,19,8004,433,mnaln,433,42.903706,-78.868576,1596107468,2020-07-30 07:11:08
1130,8,19,8004,433,mnaln,433,42.902275,-78.869095,1596107501,2020-07-30 07:11:41
1130,8,19,8004,445,wtfrt,445,42.898342,-78.870323,1596107590,2020-07-30 07:13:10
1130,8,19,8004,445,wtfrt,445,42.896225,-78.870995,1596107619,2020-07-30 07:13:39
1130,8,19,8004,445,wtfrt,445,42.895401,-78.871254,1596107679,2020-07-30 07:14:39
1130,8,19,8004,445,wtfrt,445,42.893612,-78.873077,1596107738,2020-07-30 07:15:38
1130,8,19,8004,445,wtfrt,445,42.890862,-78.87397,1596107798,2020-07-30 07:16:38
1130,8,19,8004,445,wtfrt,445,42.888004,-78.874863,1596107858,2020-07-30 07:17:38
1130,8,19,8004,445,wtfrt,445,42.884674,-78.875908,1596107918,2020-07-30 07:18:38
1130,8,19,8004,445,wtfrt,445,42.883492,-78.876282,1596107978,2020-07-30 07:19:38
1130,8,19,8004,445,wtfrt,445,42.882172,-78.876762,1596108036,2020-07-30 07:20:36
1130,8,19,8004,445,wtfrt,445,42.880852,-78.877213,1596108095,2020-07-30 07:21:35
1130,8,19,8004,445,wtfrt,445,42.878349,-78.878548,1596108154,2020-07-30 07:22:34
1130,8,19,8004,450,wtfrt,450,42.881016,-78.882866,1596108287,2020-07-30 07:24:47
1130,8,19,8004,450,wtfrt,450,42.880138,-78.882828,1596108330,2020-07-30 07:25:30
1130,8,19,8004,450,wtfrt,450,42.880138,-78.882828,1596108625,2020-07-30 07:30:25
1130,8,19,8004,452,wtfrt,450,42.87912,-78.882195,1596108803,2020-07-30 07:33:23
1130,8,20,8004,466,mnaln,464,42.877911,-78.880035,1596108862,2020-07-30 07:34:22
1130,8,20,8004,467,mnaln,464,42.877304,-78.877655,1596108921,2020-07-30 07:35:21
1130,8,20,8004,467,mnaln,464,42.877167,-78.876839,1596108980,2020-07-30 07:36:20
1130,8,20,8004,467,mnaln,464,42.878819,-78.875389,1596109040,2020-07-30 07:37:20
1130,8,20,8004,467,mnaln,464,42.881538,-78.874603,1596109100,2020-07-30 07:38:20
1130,8,20,8004,468,mnaln,464,42.88242,-78.874306,1596109160,2020-07-30 07:39:20
1130,8,20,8004,468,mnaln,464,42.883106,-78.87278,1596109218,2020-07-30 07:40:18
1130,8,20,8004,468,mnaln,464,42.88583,-78.87204,1596109277,2020-07-30 07:41:17
1130,8,20,8004,467,mnaln,464,42.889187,-78.87088,1596109336,2020-07-30 07:42:16
1130,8,20,8004,467,mnaln,464,42.893723,-78.869392,1596109454,2020-07-30 07:44:14
1130,8,20,8004,467,mnaln,464,42.896664,-78.868423,1596109514,2020-07-30 07:45:14
1130,8,20,8004,467,mnaln,464,42.89925,-78.869949,1596109634,2020-07-30 07:47:14
1130,8,20,8004,469,bstmn,466,42.900623,-78.869545,1596109655,2020-07-30 07:47:35
1130,8,20,8004,469,bstmn,466,42.902191,-78.868912,1596109694,2020-07-30 07:48:14
1130,8,20,8004,471,utica,469,42.909424,-78.866524,1596109813,2020-07-30 07:50:13
1130,8,20,8004,472,mnmgn,471,42.912834,-78.865334,1596109855,2020-07-30 07:50:55
1130,8,20,8004,472,mnmgn,471,42.914402,-78.864777,1596109871,2020-07-30 07:51:11
1130,8,20,8004,474,dlvst,473,42.918308,-78.861313,1596109965,2020-07-30 07:52:45
1130,8,20,8004,474,dlvst,473,42.919903,-78.859604,1596109990,2020-07-30 07:53:10
1130,8,20,8004,482,amsta,481,42.923229,-78.85614,1596110049,2020-07-30 07:54:09
1130,8,20,8004,481,amsta,481,42.926254,-78.852905,1596110110,2020-07-30 07:55:10
1130,8,20,8004,481,amsta,481,42.930271,-78.848625,1596110170,2020-07-30 07:56:10
1130,8,20,8004,481,amsta,481,42.932964,-78.845833,1596110230,2020-07-30 07:57:10
1130,8,20,8004,480,amsta,481,42.935936,-78.84259,1596110290,2020-07-30 07:58:10
1130,8,20,8004,480,amsta,481,42.939262,-78.83902,1596110349,2020-07-30 07:59:09
1130,8,20,8004,481,amsta,481,42.940117,-78.839058,1596110407,2020-07-30 08:00:07
1130,8,20,8004,487,socam,488,42.942562,-78.835335,1596110466,2020-07-30 08:01:06
1130,8,20,8004,486,socam,488,42.946934,-78.830574,1596110526,2020-07-30 08:02:06
1130,8,20,8004,488,socam,488,42.951584,-78.825325,1596110645,2020-07-30 08:04:05
1130,8,20,8004,9999,socam,488,42.953892,-78.822792,1596110718,2020-07-30 08:05:18
1130,8,20,8004,500,socam,500,42.954334,-78.820854,1596110825,2020-07-30 08:07:05
1130,8,20,8004,500,socam,500,42.954304,-78.820816,1596110884,2020-07-30 08:08:04
1130,8,20,8004,500,socam,500,42.954334,-78.820854,1596111059,2020-07-30 08:10:59
1130,8,20,8004,500,socam,500,42.954224,-78.820671,1596111353,2020-07-30 08:15:53
1130,8,20,8004,500,socam,500,42.954224,-78.820633,1596111412,2020-07-30 08:16:52
1130,8,20,8004,500,socam,500,42.954224,-78.820671,1596111530,2020-07-30 08:18:50
1130,8,20,8004,500,socam,500,42.954334,-78.819962,1596111648,2020-07-30 08:20:48
1130,48,20,8004,507,mnegt,506,42.95491,-78.82119,1596111707,2020-07-30 08:21:47
1130,48,20,8004,508,mnegt,506,42.957027,-78.819252,1596111827,2020-07-30 08:23:47
1130,48,20,8004,509,mnegt,506,42.957878,-78.817764,1596111886,2020-07-30 08:24:46
1130,48,20,8004,509,mnegt,506,42.959805,-78.812813,1596112003,2020-07-30 08:26:43
1130,48,20,8004,517,mnun,516,42.963959,-78.793457,1596112179,2020-07-30 08:29:39
1130,48,20,8004,517,mnun,516,42.963654,-78.788399,1596112239,2020-07-30 08:30:39
1130,48,20,8004,517,mnun,516,42.963078,-78.78315,1596112298,2020-07-30 08:31:38
1130,48,20,8004,516,mnun,516,42.960739,-78.775742,1596112357,2020-07-30 08:32:37
1130,48,20,8004,516,mnun,516,42.958981,-78.768784,1596112416,2020-07-30 08:33:36
1130,48,20,8004,516,mnun,516,42.95953,-78.764091,1596112474,2020-07-30 08:34:34
1130,48,20,8004,516,mnun,516,42.960823,-78.75676,1596112533,2020-07-30 08:35:33
1130,48,20,8004,525,eccn,525,42.962006,-78.749573,1596112592,2020-07-30 08:36:32
1130,48,20,8004,524,eccn,525,42.962994,-78.74369,1596112651,2020-07-30 08:37:31
1130,48,20,8004,525,eccn,525,42.963547,-78.740196,1596112710,2020-07-30 08:38:30
1130,48,20,8004,524,eccn,525,42.965359,-78.728951,1596112827,2020-07-30 08:40:27
1130,48,20,8004,524,eccn,525,42.965992,-78.724899,1596112886,2020-07-30 08:41:26
1130,48,20,8004,525,eccn,525,42.963326,-78.7192,1596113005,2020-07-30 08:43:25
1130,48,20,8004,535,ehmal,536,42.960438,-78.719055,1596113064,2020-07-30 08:44:24
1130,48,20,8004,535,ehmal,536,42.957771,-78.714584,1596113184,2020-07-30 08:46:24
1130,48,20,8004,535,ehmal,536,42.96294,-78.715813,1596113244,2020-07-30 08:47:24
1130,48,20,8004,535,ehmal,536,42.966019,-78.714699,1596113304,2020-07-30 08:48:24
1130,48,20,8004,534,ehmal,536,42.965305,-78.699883,1596113424,2020-07-30 08:50:24
1130,48,20,8004,535,ehmal,536,42.965248,-78.69754,1596113483,2020-07-30 08:51:23
1130,48,20,8004,535,ehmal,536,42.967834,-78.696686,1596113543,2020-07-30 08:52:23
1130,48,20,8004,535,ehmal,536,42.972179,-78.696198,1596113602,2020-07-30 08:53:22
1130,48,20,8004,536,ehmal,537,42.974518,-78.694969,1596113684,2020-07-30 08:54:44
1130,48,20,8004,536,ehmal,537,42.973198,-78.69635,1596113722,2020-07-30 08:55:22
