1039,19,19,19002,335,bagen,334,42.936981,-78.813744,1596101177,2020-07-30 05:26:17
1039,19,19,19002,334,bagen,334,42.933239,-78.813744,1596101237,2020-07-30 05:27:17
1039,19,19,19002,334,bagen,334,42.926723,-78.813782,1596101355,2020-07-30 05:29:15
1039,19,19,19002,334,bagen,334,42.922817,-78.813782,1596101413,2020-07-30 05:30:13
1039,19,19,19002,334,bagen,334,42.921307,-78.813744,1596101473,2020-07-30 05:31:13
1039,19,19,19002,334,bagen,334,42.917042,-78.813782,1596101532,2020-07-30 05:32:12
1039,19,19,19002,339,bdyba,339,42.911652,-78.813782,1596101607,2020-07-30 05:33:27
1039,19,19,19002,338,bdyba,339,42.908764,-78.81382,1596101649,2020-07-30 05:34:09
1039,19,19,19002,338,bdyba,339,42.905052,-78.813896,1596101708,2020-07-30 05:35:08
1039,19,19,19002,338,bdyba,339,42.902935,-78.813934,1596101767,2020-07-30 05:36:07
1039,19,19,19002,338,bdyba,339,42.898865,-78.814041,1596101826,2020-07-30 05:37:06
1039,19,19,19002,339,bdyba,339,42.897186,-78.814117,1596101885,2020-07-30 05:38:05
1039,19,19,19002,339,bdyba,339,42.897106,-78.814117,1596101945,2020-07-30 05:39:05
1039,19,19,19002,342,wlmba,342,42.891964,-78.814232,1596102004,2020-07-30 05:40:04
1039,19,19,19002,346,bfind,346,42.879532,-78.814751,1596102180,2020-07-30 05:43:00
1039,19,19,19002,346,bfind,346,42.877827,-78.81192,1596102239,2020-07-30 05:43:59
1039,19,19,19002,356,abtba,356,42.882309,-78.803993,1596102365,2020-07-30 05:46:05
1039,19,19,19002,356,abtba,356,42.881569,-78.801201,1596102417,2020-07-30 05:46:57
1039,19,19,19002,355,abtba,356,42.877911,-78.813339,1596102535,2020-07-30 05:48:55
1039,19,19,19002,355,abtba,356,42.875107,-78.817917,1596102594,2020-07-30 05:49:54
1039,19,19,19002,355,abtba,356,42.871063,-78.820816,1596102654,2020-07-30 05:50:54
1039,19,19,19002,355,abtba,356,42.868065,-78.822975,1596102713,2020-07-30 05:51:53
1039,19,19,19002,355,abtba,356,42.862041,-78.825508,1596102773,2020-07-30 05:52:53
1039,19,19,19002,360,abtba,362,42.857643,-78.829155,1596102831,2020-07-30 05:53:51
1039,19,19,19002,360,abtba,362,42.857586,-78.828674,1596102889,2020-07-30 05:54:49
1039,19,19,19002,362,abtba,362,42.857586,-78.828636,1596102949,2020-07-30 05:55:49
