1023,16,20,16008,660,spkls,660,42.885666,-78.873375,1596120551,2020-07-30 10:49:11
1023,16,20,16008,661,spkls,660,42.884483,-78.872482,1596120609,2020-07-30 10:50:09
1023,16,20,16008,661,spkls,660,42.88308,-78.873672,1596120669,2020-07-30 10:51:09
1023,16,20,16008,661,spkls,660,42.879532,-78.875313,1596120788,2020-07-30 10:53:08
1023,16,20,16008,661,spkls,660,42.878269,-78.871216,1596120847,2020-07-30 10:54:07
1023,16,20,16008,661,spkls,660,42.879395,-78.869766,1596120965,2020-07-30 10:56:05
1023,16,20,16008,660,spkls,660,42.874306,-78.871437,1596121024,2020-07-30 10:57:04
1023,16,20,16008,660,spkls,660,42.871723,-78.864777,1596121143,2020-07-30 10:59:03
1023,16,20,16008,668,abtba,668,42.871422,-78.863029,1596121171,2020-07-30 10:59:31
1023,16,20,16008,667,abtba,668,42.870567,-78.858192,1596121202,2020-07-30 11:00:02
1023,16,20,16008,667,abtba,668,42.86636,-78.848328,1596121321,2020-07-30 11:02:01
1023,16,20,16008,668,abtba,668,42.866058,-78.847878,1596121380,2020-07-30 11:03:00
1023,16,20,16008,667,abtba,668,42.862316,-78.84185,1596121440,2020-07-30 11:04:00
1023,16,20,16008,667,abtba,668,42.85965,-78.837196,1596121500,2020-07-30 11:05:00
1023,16,20,16008,667,abtba,668,42.858192,-78.832733,1596121558,2020-07-30 11:05:58
1023,16,20,16008,667,abtba,668,42.857201,-78.829712,1596121617,2020-07-30 11:06:57
1023,16,20,16008,678,rdgsp,679,42.854561,-78.827446,1596121676,2020-07-30 11:07:56
1023,16,20,16008,678,rdgsp,679,42.851673,-78.825287,1596121735,2020-07-30 11:08:55
1023,16,20,16008,678,rdgsp,679,42.849033,-78.823761,1596121793,2020-07-30 11:09:53
1023,16,20,16008,678,rdgsp,679,42.84502,-78.823799,1596121851,2020-07-30 11:10:51
1023,16,20,16008,678,rdgsp,679,42.838833,-78.823906,1596121970,2020-07-30 11:12:50
1023,16,20,16008,678,rdgsp,679,42.836193,-78.823906,1596122030,2020-07-30 11:13:50
1023,16,20,16008,678,rdgsp,679,42.830059,-78.82402,1596122148,2020-07-30 11:15:48
1023,16,20,16008,678,rdgsp,679,42.827061,-78.824097,1596122207,2020-07-30 11:16:47
1023,16,20,16008,685,splke,686,42.819637,-78.824135,1596122326,2020-07-30 11:18:46
1023,16,20,16008,684,splke,686,42.814137,-78.824059,1596122385,2020-07-30 11:19:45
1023,16,20,16008,685,splke,686,42.811031,-78.824059,1596122444,2020-07-30 11:20:44
1023,16,20,16008,686,splke,686,42.810974,-78.824059,1596122503,2020-07-30 11:21:43
1023,16,20,16008,685,splke,686,42.806438,-78.82402,1596122563,2020-07-30 11:22:43
1023,16,20,16008,685,splke,686,42.801266,-78.823982,1596122622,2020-07-30 11:23:42
1023,16,20,16008,691,mcmal,693,42.794556,-78.823944,1596122681,2020-07-30 11:24:41
1023,16,20,16008,691,mcmal,693,42.789333,-78.823868,1596122740,2020-07-30 11:25:40
1023,16,20,16008,691,mcmal,693,42.789719,-78.815605,1596122799,2020-07-30 11:26:39
1023,16,20,16008,690,mcmal,693,42.786747,-78.811287,1596122859,2020-07-30 11:27:39
1023,16,20,16008,697,mcmal,701,42.783501,-78.811287,1596122918,2020-07-30 11:28:38
1023,16,20,16008,698,mcmal,701,42.781715,-78.808495,1596122978,2020-07-30 11:29:38
1023,16,20,16008,699,mcmal,701,42.782539,-78.808609,1596123037,2020-07-30 11:30:37
1023,16,20,16008,701,mcmal,701,42.782539,-78.808571,1596123154,2020-07-30 11:32:34
1023,16,20,16008,701,mcmal,701,42.782566,-78.808609,1596123213,2020-07-30 11:33:33
1023,16,20,16008,701,mcmal,701,42.782566,-78.808609,1596123332,2020-07-30 11:35:32
1023,16,20,16008,701,mcmal,701,42.782566,-78.808571,1596123450,2020-07-30 11:37:30
1023,16,20,16008,701,mcmal,701,42.782539,-78.808571,1596123686,2020-07-30 11:41:26
1023,16,20,16008,702,mcmal,701,42.783833,-78.808792,1596123745,2020-07-30 11:42:25
1023,16,19,16008,711,splke,709,42.786087,-78.810059,1596123814,2020-07-30 11:43:34
1023,16,19,16008,709,splke,709,42.789276,-78.811104,1596123863,2020-07-30 11:44:23
1023,16,19,16008,710,splke,709,42.789829,-78.811882,1596123921,2020-07-30 11:45:21
1023,16,19,16008,709,splke,709,42.789608,-78.82,1596123980,2020-07-30 11:46:20
1023,16,19,16008,709,splke,709,42.790733,-78.823799,1596124038,2020-07-30 11:47:18
1023,16,19,16008,709,splke,709,42.795601,-78.823799,1596124098,2020-07-30 11:48:18
1023,16,19,16008,717,rdgsp,717,42.798599,-78.823868,1596124156,2020-07-30 11:49:16
1023,16,19,16008,717,rdgsp,717,42.802727,-78.823868,1596124215,2020-07-30 11:50:15
1023,16,19,16008,715,rdgsp,717,42.815292,-78.823944,1596124332,2020-07-30 11:52:12
1023,16,19,16008,716,rdgsp,717,42.816391,-78.823982,1596124391,2020-07-30 11:53:11
1023,16,19,16008,716,rdgsp,717,42.82478,-78.823982,1596124509,2020-07-30 11:55:09
1023,16,19,16008,728,abtba,729,42.826733,-78.823982,1596124560,2020-07-30 11:56:00
1023,16,19,16008,728,abtba,729,42.82753,-78.823944,1596124569,2020-07-30 11:56:09
1023,16,19,16008,728,abtba,729,42.833416,-78.823868,1596124687,2020-07-30 11:58:07
1023,16,19,16008,728,abtba,729,42.834709,-78.823799,1596124746,2020-07-30 11:59:06
1023,16,19,16008,728,abtba,729,42.837017,-78.82383,1596124805,2020-07-30 12:00:05
1023,16,19,16008,728,abtba,729,42.840237,-78.823761,1596124864,2020-07-30 12:01:04
1023,16,19,16008,728,abtba,729,42.842407,-78.823723,1596124923,2020-07-30 12:02:03
1023,16,19,16008,728,abtba,729,42.846504,-78.823723,1596124981,2020-07-30 12:03:01
1023,16,19,16008,728,abtba,729,42.849033,-78.823685,1596125040,2020-07-30 12:04:00
1023,16,19,16008,728,abtba,729,42.852005,-78.825432,1596125099,2020-07-30 12:04:59
1023,16,19,16008,728,abtba,729,42.853378,-78.826401,1596125158,2020-07-30 12:05:58
1023,16,19,16008,728,abtba,729,42.855114,-78.827782,1596125218,2020-07-30 12:06:58
1023,16,19,16008,729,abtba,729,42.856819,-78.828972,1596125277,2020-07-30 12:07:57
1023,16,19,16008,736,spkls,736,42.858002,-78.831802,1596125337,2020-07-30 12:08:57
1023,16,19,16008,736,spkls,736,42.859264,-78.835709,1596125396,2020-07-30 12:09:56
1023,16,19,16008,736,spkls,736,42.860668,-78.839317,1596125455,2020-07-30 12:10:55
1023,16,19,16008,736,spkls,736,42.866333,-78.848099,1596125513,2020-07-30 12:11:53
1023,16,19,16008,735,spkls,736,42.871777,-78.864365,1596125690,2020-07-30 12:14:50
1023,16,19,16008,9999,bnmc,753,42.872494,-78.868683,1596125749,2020-07-30 12:15:49
1023,16,19,16008,9999,bnmc,753,42.878212,-78.868317,1596125868,2020-07-30 12:17:48
1023,16,19,16008,9999,bnmc,753,42.879036,-78.875275,1596125927,2020-07-30 12:18:47
1023,16,19,16008,9999,bnmc,753,42.88242,-78.874306,1596125986,2020-07-30 12:19:46
1023,16,19,16008,9999,bnmc,753,42.882393,-78.873299,1596126046,2020-07-30 12:20:46
