1045,19,20,19007,416,wlmba,414,42.859459,-78.82666,1596106116,2020-07-30 06:48:36
1045,19,20,19007,417,wlmba,414,42.859707,-78.82592,1596106176,2020-07-30 06:49:36
1045,19,20,19007,416,wlmba,414,42.865894,-78.824394,1596106236,2020-07-30 06:50:36
1045,19,20,19007,416,wlmba,414,42.869717,-78.821564,1596106296,2020-07-30 06:51:36
1045,19,20,19007,416,wlmba,414,42.876068,-78.817062,1596106414,2020-07-30 06:53:34
1045,19,20,19007,416,wlmba,414,42.879642,-78.814453,1596106473,2020-07-30 06:54:33
1045,19,20,19007,418,bdyba,417,42.888908,-78.814156,1596106591,2020-07-30 06:56:31
1045,19,20,19007,418,bdyba,417,42.891468,-78.814117,1596106651,2020-07-30 06:57:31
1045,19,20,19007,419,bdyba,417,42.896721,-78.813934,1596106770,2020-07-30 06:59:30
1045,19,20,19007,427,badlv,427,42.903431,-78.813744,1596106829,2020-07-30 07:00:29
1045,19,20,19007,428,badlv,427,42.905163,-78.813675,1596106888,2020-07-30 07:01:28
1045,19,20,19007,427,badlv,427,42.91058,-78.813705,1596106947,2020-07-30 07:02:27
1045,19,20,19007,427,badlv,427,42.914265,-78.813675,1596107007,2020-07-30 07:03:27
1045,19,20,19007,426,badlv,427,42.918419,-78.813675,1596107066,2020-07-30 07:04:26
1045,19,20,19007,426,badlv,427,42.922405,-78.813637,1596107126,2020-07-30 07:05:26
1045,19,20,19007,427,badlv,427,42.922405,-78.813637,1596107185,2020-07-30 07:06:25
1045,19,20,19007,438,winsp,438,42.924248,-78.813637,1596107244,2020-07-30 07:07:24
1045,19,20,19007,438,winsp,438,42.928318,-78.813599,1596107304,2020-07-30 07:08:24
1045,19,20,19007,437,winsp,438,42.931507,-78.813599,1596107364,2020-07-30 07:09:24
1045,19,20,19007,436,winsp,438,42.937092,-78.813599,1596107424,2020-07-30 07:10:24
1045,19,20,19007,436,winsp,438,42.937859,-78.813599,1596107483,2020-07-30 07:11:23
1045,19,20,19007,437,winsp,438,42.941818,-78.813599,1596107602,2020-07-30 07:13:22
1045,19,20,19007,436,winsp,438,42.945148,-78.813675,1596107662,2020-07-30 07:14:22
1045,19,20,19007,443,socam,445,42.950756,-78.813675,1596107781,2020-07-30 07:16:21
1045,19,20,19007,443,socam,445,42.952682,-78.813705,1596107841,2020-07-30 07:17:21
1045,19,20,19007,442,socam,445,42.959171,-78.813934,1596107900,2020-07-30 07:18:20
1045,19,20,19007,442,socam,445,42.959091,-78.815086,1596107960,2020-07-30 07:19:20
1045,19,20,19007,442,socam,445,42.95821,-78.817322,1596108020,2020-07-30 07:20:20
1045,19,20,19007,442,socam,445,42.955734,-78.820854,1596108078,2020-07-30 07:21:18
1045,19,20,19007,448,socam,450,42.954964,-78.82048,1596108137,2020-07-30 07:22:17
