1048,46,19,46002,403,harlq,402,42.911736,-78.764091,1596105053,2020-07-30 06:30:53
1048,46,19,46002,403,harlq,402,42.910141,-78.764053,1596105107,2020-07-30 06:31:47
1048,46,19,46002,403,harlq,402,42.908379,-78.759399,1596105224,2020-07-30 06:33:44
1048,46,19,46002,404,harlq,402,42.907253,-78.75724,1596105283,2020-07-30 06:34:43
1048,46,19,46002,405,harlq,402,42.907005,-78.753555,1596105402,2020-07-30 06:36:42
1048,46,19,46002,404,harlq,402,42.908463,-78.742203,1596105460,2020-07-30 06:37:40
1048,46,19,46002,404,harlq,402,42.908489,-78.740639,1596105580,2020-07-30 06:39:40
1048,46,19,46002,403,harlq,402,42.909534,-78.729958,1596105640,2020-07-30 06:40:40
1048,46,19,46002,402,harlq,402,42.908737,-78.721062,1596105699,2020-07-30 06:41:39
1048,46,19,46002,402,harlq,402,42.911129,-78.720917,1596105758,2020-07-30 06:42:38
1048,46,19,46002,403,harlq,402,42.912369,-78.721024,1596105817,2020-07-30 06:43:37
1048,46,19,46002,410,wldtr,408,42.910637,-78.720985,1596105876,2020-07-30 06:44:36
1048,46,19,46002,410,wldtr,408,42.908684,-78.718193,1596105934,2020-07-30 06:45:34
1048,46,19,46002,408,wldtr,408,42.910252,-78.707069,1596105993,2020-07-30 06:46:33
1048,46,19,46002,408,wldtr,408,42.911789,-78.697205,1596106052,2020-07-30 06:47:32
1048,46,19,46002,408,wldtr,408,42.911816,-78.696983,1596106111,2020-07-30 06:48:31
1048,46,19,46002,415,ctrbd,415,42.912834,-78.690575,1596106171,2020-07-30 06:49:31
1048,46,19,46002,415,ctrbd,415,42.913658,-78.685364,1596106231,2020-07-30 06:50:31
1048,46,19,46002,415,ctrbd,415,42.914703,-78.67878,1596106291,2020-07-30 06:51:31
1048,46,19,46002,415,ctrbd,415,42.9119,-78.67215,1596106408,2020-07-30 06:53:28
1048,46,19,46002,415,ctrbd,415,42.905712,-78.671188,1596106468,2020-07-30 06:54:28
1048,46,19,46002,416,ctrbd,415,42.900543,-78.670555,1596106586,2020-07-30 06:56:26
1048,46,19,46002,425,dckbd,424,42.899857,-78.672005,1596106618,2020-07-30 06:56:58
1048,46,19,46002,425,dckbd,424,42.900021,-78.675835,1596106645,2020-07-30 06:57:25
1048,46,19,46002,424,dckbd,424,42.901726,-78.692551,1596106764,2020-07-30 06:59:24
1048,46,19,46002,424,dckbd,424,42.901779,-78.70182,1596106824,2020-07-30 07:00:24
1048,46,19,46002,424,dckbd,424,42.902439,-78.70993,1596106883,2020-07-30 07:01:23
1048,46,19,46002,424,dckbd,424,42.904339,-78.719017,1596106942,2020-07-30 07:02:22
1048,46,19,46002,433,glrml,433,42.906372,-78.728325,1596107009,2020-07-30 07:03:29
1048,46,19,46002,433,glrml,433,42.906704,-78.727394,1596107060,2020-07-30 07:04:20
