2507,19,20,19006,388,wlmba,386,42.85965,-78.826363,1596104421,2020-07-30 06:20:21
2507,19,20,19006,388,wlmba,386,42.860748,-78.825691,1596104481,2020-07-30 06:21:21
2507,19,20,19006,388,wlmba,386,42.866249,-78.824432,1596104541,2020-07-30 06:22:21
2507,19,20,19006,388,wlmba,386,42.869083,-78.822273,1596104600,2020-07-30 06:23:20
2507,19,20,19006,388,wlmba,386,42.872631,-78.819778,1596104718,2020-07-30 06:25:18
2507,19,20,19006,388,wlmba,386,42.875904,-78.817467,1596104779,2020-07-30 06:26:19
2507,19,20,19006,388,wlmba,386,42.882915,-78.814308,1596104895,2020-07-30 06:28:15
2507,19,20,19006,391,bdyba,389,42.888111,-78.814415,1596104953,2020-07-30 06:29:13
2507,19,20,19006,391,bdyba,389,42.896584,-78.814194,1596105071,2020-07-30 06:31:11
2507,19,20,19006,401,badlv,399,42.904778,-78.813972,1596105249,2020-07-30 06:34:09
2507,19,20,19006,401,badlv,399,42.907665,-78.814003,1596105309,2020-07-30 06:35:09
2507,19,20,19006,401,badlv,399,42.912174,-78.813934,1596105368,2020-07-30 06:36:08
2507,19,20,19006,401,badlv,399,42.913879,-78.813972,1596105429,2020-07-30 06:37:09
2507,19,20,19006,401,badlv,399,42.914402,-78.813972,1596105488,2020-07-30 06:38:08
2507,19,20,19006,401,badlv,399,42.918526,-78.813972,1596105548,2020-07-30 06:39:08
2507,19,20,19006,401,badlv,399,42.922321,-78.813934,1596105607,2020-07-30 06:40:07
2507,19,20,19006,408,winsp,408,42.923836,-78.813972,1596105668,2020-07-30 06:41:08
2507,19,20,19006,408,winsp,408,42.92807,-78.813934,1596105726,2020-07-30 06:42:06
2507,19,20,19006,408,winsp,408,42.929638,-78.813896,1596105786,2020-07-30 06:43:06
2507,19,20,19006,408,winsp,408,42.937557,-78.813858,1596105906,2020-07-30 06:45:06
2507,19,20,19006,408,winsp,408,42.937778,-78.813858,1596105966,2020-07-30 06:46:06
2507,19,20,19006,408,winsp,408,42.944927,-78.813934,1596106086,2020-07-30 06:48:06
