1603,35,20,5011,448,wtrgt,448,42.941765,-78.906059,1596108327,2020-07-30 07:25:27
1603,35,20,5011,462,ens,462,42.941849,-78.908623,1596108458,2020-07-30 07:27:38
1603,35,20,5011,462,ens,462,42.940254,-78.907326,1596108504,2020-07-30 07:28:24
1603,35,20,5011,462,ens,462,42.945698,-78.907509,1596108622,2020-07-30 07:30:22
1603,35,20,5011,462,ens,462,42.952381,-78.909111,1596108681,2020-07-30 07:31:21
1603,35,20,5011,462,ens,462,42.958126,-78.914207,1596108741,2020-07-30 07:32:21
1603,35,20,5011,462,ens,462,42.960686,-78.917747,1596108800,2020-07-30 07:33:20
1603,35,20,5011,462,ens,462,42.964836,-78.921394,1596108859,2020-07-30 07:34:19
1603,35,20,5011,462,ens,462,42.968029,-78.919754,1596108918,2020-07-30 07:35:18
1603,35,20,5011,462,ens,462,42.973831,-78.91153,1596108977,2020-07-30 07:36:17
1603,35,20,5011,462,ens,462,42.980621,-78.907959,1596109097,2020-07-30 07:38:17
1603,35,20,5011,462,ens,462,42.983398,-78.908958,1596109157,2020-07-30 07:39:17
1603,35,20,5011,462,ens,462,42.987167,-78.908585,1596109215,2020-07-30 07:40:15
1603,35,20,5011,462,ens,462,42.987743,-78.904457,1596109274,2020-07-30 07:41:14
1603,35,20,5011,462,ens,462,42.987827,-78.898499,1596109333,2020-07-30 07:42:13
1603,35,20,5011,470,dlwsh,470,42.987389,-78.894073,1596109392,2020-07-30 07:43:12
1603,35,20,5011,470,dlwsh,470,42.984501,-78.893921,1596109451,2020-07-30 07:44:11
1603,35,20,5011,470,dlwsh,470,42.980869,-78.892731,1596109511,2020-07-30 07:45:11
1603,35,20,5011,470,dlwsh,470,42.980789,-78.882462,1596109631,2020-07-30 07:47:11
1603,35,20,5011,470,dlwsh,470,42.980789,-78.876953,1596109691,2020-07-30 07:48:11
1603,35,20,5011,479,nfbsh,479,42.980705,-78.869354,1596109810,2020-07-30 07:50:10
1603,35,20,5011,479,nfbsh,479,42.980789,-78.861908,1596109869,2020-07-30 07:51:09
1603,35,20,5011,478,nfbsh,479,42.980759,-78.853577,1596109928,2020-07-30 07:52:08
1603,35,20,5011,479,nfbsh,479,42.980759,-78.853577,1596109987,2020-07-30 07:53:07
1603,35,20,5011,478,nfbsh,479,42.980789,-78.839096,1596110107,2020-07-30 07:55:07
1603,35,20,5011,478,nfbsh,479,42.980789,-78.832359,1596110167,2020-07-30 07:56:07
1603,35,20,5011,478,nfbsh,479,42.980652,-78.823349,1596110227,2020-07-30 07:57:07
1603,35,20,5011,490,flint,491,42.980484,-78.817917,1596110287,2020-07-30 07:58:07
1603,35,20,5011,490,flint,491,42.980789,-78.817467,1596110346,2020-07-30 07:59:06
1603,35,20,5011,489,flint,491,42.987827,-78.817207,1596110404,2020-07-30 08:00:04
1603,35,20,5011,489,flint,491,42.990906,-78.814713,1596110463,2020-07-30 08:01:03
1603,35,20,5011,488,flint,491,42.990631,-78.804703,1596110523,2020-07-30 08:02:03
1603,35,20,5011,487,flint,491,42.991184,-78.792496,1596110642,2020-07-30 08:04:02
1603,35,20,5011,487,flint,491,42.995747,-78.790779,1596110702,2020-07-30 08:05:02
1603,35,20,5011,488,flint,491,42.999844,-78.789436,1596110822,2020-07-30 08:07:02
1603,35,20,5011,490,covhl,493,42.998276,-78.789406,1596110882,2020-07-30 08:08:02
1603,35,20,5011,491,covhl,493,42.995995,-78.79097,1596110939,2020-07-30 08:08:59
1603,35,20,5011,492,covhl,493,42.991238,-78.793198,1596110998,2020-07-30 08:09:58
1603,35,20,5011,9999,covhl,493,42.990799,-78.80381,1596111057,2020-07-30 08:10:57
1603,35,20,5011,9999,covhl,493,42.997784,-78.799042,1596111115,2020-07-30 08:11:55
1603,35,20,5011,9999,covhl,493,43.002594,-78.798668,1596111188,2020-07-30 08:13:08
1603,35,20,5011,489,covhl,493,43.008343,-78.79882,1596111232,2020-07-30 08:13:52
1603,35,20,5011,489,covhl,493,43.017254,-78.798965,1596111291,2020-07-30 08:14:51
1603,35,20,5011,489,covhl,493,43.020828,-78.798965,1596111350,2020-07-30 08:15:50
1603,35,20,5011,489,covhl,493,43.02729,-78.810806,1596111469,2020-07-30 08:17:49
1603,34,19,5011,539,audbn,536,43.031086,-78.819962,1596113242,2020-07-30 08:47:22
1603,34,19,5011,539,audbn,536,43.035648,-78.822975,1596113361,2020-07-30 08:49:21
1603,34,19,5011,538,audbn,536,43.037136,-78.810394,1596113481,2020-07-30 08:51:21
1603,34,19,5011,538,audbn,536,43.037659,-78.79953,1596113779,2020-07-30 08:56:19
1603,34,19,5011,537,audbn,536,43.033424,-78.801689,1596113838,2020-07-30 08:57:18
1603,34,19,5011,551,nfbma,550,43.031029,-78.821861,1596114136,2020-07-30 09:02:16
1603,34,19,5011,550,nfbma,550,43.008976,-78.822495,1596114373,2020-07-30 09:06:13
1603,34,19,5011,550,nfbma,550,43.006031,-78.822456,1596114432,2020-07-30 09:07:12
1603,34,19,5011,550,nfbma,550,42.998306,-78.822639,1596114491,2020-07-30 09:08:11
1603,34,19,5011,550,nfbma,550,42.993053,-78.822639,1596114550,2020-07-30 09:09:10
1603,34,19,5011,550,nfbma,550,42.991211,-78.822792,1596114610,2020-07-30 09:10:10
1603,34,19,5011,560,socam,560,42.985298,-78.822868,1596114670,2020-07-30 09:11:10
1603,34,19,5011,560,socam,560,42.980869,-78.82309,1596114729,2020-07-30 09:12:09
1603,34,19,5011,560,socam,560,42.976608,-78.823204,1596114788,2020-07-30 09:13:08
1603,34,19,5011,559,socam,560,42.969292,-78.823387,1596114847,2020-07-30 09:14:07
1603,34,19,5011,558,socam,560,42.961124,-78.823685,1596114907,2020-07-30 09:15:07
1603,34,19,5011,558,socam,560,42.958458,-78.823868,1596114966,2020-07-30 09:16:06
1603,34,19,5011,558,socam,560,42.957825,-78.818886,1596115025,2020-07-30 09:17:05
1603,34,19,5011,569,socam,570,42.955101,-78.821228,1596115085,2020-07-30 09:18:05
1603,34,19,5011,569,socam,570,42.954578,-78.819817,1596115194,2020-07-30 09:19:54
1603,34,19,5011,569,socam,570,42.954609,-78.820709,1596115970,2020-07-30 09:32:50
1603,34,19,5011,569,socam,570,42.955185,-78.82119,1596116029,2020-07-30 09:33:49
1603,34,19,5011,569,socam,570,42.957603,-78.818619,1596116088,2020-07-30 09:34:48
1603,34,19,5011,569,socam,570,42.958126,-78.821709,1596116147,2020-07-30 09:35:47
1603,34,19,5011,569,socam,570,42.958157,-78.823532,1596116206,2020-07-30 09:36:46
1603,34,19,5011,569,socam,570,42.958263,-78.829903,1596116264,2020-07-30 09:37:44
1603,34,19,5011,569,socam,570,42.958374,-78.834961,1596116383,2020-07-30 09:39:43
1603,34,19,5011,569,socam,570,42.958485,-78.840919,1596116443,2020-07-30 09:40:43
1603,34,19,5011,569,socam,570,42.958706,-78.858261,1596116561,2020-07-30 09:42:41
1603,34,19,5011,569,socam,570,42.958679,-78.863586,1596116620,2020-07-30 09:43:40
1603,5,19,5011,588,kenml,588,42.958679,-78.87278,1596116739,2020-07-30 09:45:39
1603,5,19,5011,588,kenml,588,42.958679,-78.878288,1596116799,2020-07-30 09:46:39
1603,5,19,5011,589,kenml,588,42.958679,-78.879372,1596116858,2020-07-30 09:47:38
1603,5,19,5011,589,kenml,588,42.958649,-78.882385,1596116917,2020-07-30 09:48:37
1603,5,19,5011,589,kenml,588,42.958622,-78.888336,1596116976,2020-07-30 09:49:36
1603,5,19,5011,603,brrtc,602,42.96085,-78.888901,1596117035,2020-07-30 09:50:35
1603,5,19,5011,603,brrtc,602,42.960876,-78.894257,1596117094,2020-07-30 09:51:34
1603,5,19,5011,603,brrtc,602,42.95755,-78.896492,1596117153,2020-07-30 09:52:33
1603,5,19,5011,603,brrtc,602,42.955158,-78.898727,1596117213,2020-07-30 09:53:33
1603,5,19,5011,602,brrtc,602,42.951691,-78.902039,1596117272,2020-07-30 09:54:32
1603,5,19,5011,603,brrtc,602,42.949848,-78.903824,1596117332,2020-07-30 09:55:32
1603,5,19,5011,603,brrtc,602,42.952629,-78.905312,1596117392,2020-07-30 09:56:32
1603,5,19,5011,603,brrtc,602,42.956451,-78.907326,1596117452,2020-07-30 09:57:32
1603,5,19,5011,602,brrtc,602,42.956394,-78.911827,1596117572,2020-07-30 09:59:32
1603,5,19,5011,602,brrtc,602,42.950344,-78.908775,1596117632,2020-07-30 10:00:32
1603,5,19,5011,602,brrtc,602,42.945366,-78.907661,1596117750,2020-07-30 10:02:30
1603,5,19,5011,612,ngfry,612,42.943333,-78.906914,1596117810,2020-07-30 10:03:30
1603,5,19,5011,612,ngfry,612,42.937996,-78.904121,1596117869,2020-07-30 10:04:29
1603,5,19,5011,611,ngfry,612,42.931671,-78.900436,1596117928,2020-07-30 10:05:28
1603,5,19,5011,611,ngfry,612,42.927521,-78.897682,1596117988,2020-07-30 10:06:28
1603,5,19,5011,610,ngfry,612,42.922516,-78.898354,1596118047,2020-07-30 10:07:27
1603,5,19,5011,610,ngfry,612,42.919186,-78.898872,1596118106,2020-07-30 10:08:26
1603,5,19,5011,619,ngvrg,622,42.913303,-78.899689,1596118165,2020-07-30 10:09:25
1603,5,19,5011,619,ngvrg,622,42.909866,-78.900101,1596118224,2020-07-30 10:10:24
1603,5,19,5011,619,ngvrg,622,42.909206,-78.899765,1596118283,2020-07-30 10:11:23
1603,5,19,5011,620,ngvrg,622,42.909206,-78.899765,1596118342,2020-07-30 10:12:22
1603,5,19,5011,621,ngvrg,622,42.909206,-78.899765,1596118402,2020-07-30 10:13:22
1603,5,19,5011,621,ngvrg,622,42.906593,-78.897232,1596118461,2020-07-30 10:14:21
1603,5,19,5011,621,ngvrg,622,42.904751,-78.895523,1596118521,2020-07-30 10:15:21
